1,0.1088879545250192,0.13245234490177904,0.14252596747740812,0.21664649536581662,0.13245234490177904,0.0,0.28449555917247005,0.0,0.10689447560805611,0.24702768046319512,0.0,0.18146201011428542,0.18384778672978272,0.17570029443307442,0.3629837410227581,0.0,0.13245234490177904,0.0,0.0,0.1781049838800118,0.0,0.0,0.0,0.0,0.2744260770831364,0.0,0.0,0.0,0.29892918438436605,0.0,0.0,0.15698477847047826,0.1544113232779928,0.27355380990868666,0.1474728290837152,0.0,0.0,0.0,0.0,0.23622990035671063,0.0,0.0,0.1610403726244775,0.40678912337077827,0.29628065023652256,0.0,0.22976696177046932,0.20353802487941933,0.28230060675274254,0.0,0.29204917770893696,0.4241476221859203,0.1709161941557266,0.0,0.0,0.10970569311537938,0.16267251817556327,0.0,0.40678912337077827,0.0,0.2516600097984318,0.15698477847047826,0.0,0.0,0.3296125103518551,0.24648585332369402
1,0.0,0.1382614704717175,0.1487769043156136,0.0,0.0,0.25547792238564604,0.0,0.5080216696280386,0.0,0.2578618775936837,0.0,0.0,0.0,0.3668123971477428,0.0,0.21982339450231264,0.0,0.21128934057594753,0.0,0.37183270689322795,0.42257868115189506,0.0,0.0,0.09954832174678156,0.5729238388559431,0.0,0.0,0.0,0.0,0.29864496524034473,0.0,0.4916095595536779,0.16118353079917633,0.0,0.0,0.14810580685511843,0.0,0.27657644168713125,0.0,0.2465905259504954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28406282659223875,0.0,0.0,0.17841227612032198,0.09954832174678156,0.5376212908762863,0.2290343815430269,0.0,0.22799367510439014,0.0,0.0,0.26269737270004845,0.3277397063691186,0.16594663230397072,0.0,0.24339408308095714,0.22753441997194285
1,0.11377709181277815,0.13839953806134567,0.14892547259353742,0.45274811712051094,0.13839953806134567,0.0,0.0,0.5085289789106979,0.0,0.2581193778775652,0.0,0.18960976790651754,0.0,0.1835893475861997,0.1896409690541239,0.22004290964358278,0.13839953806134567,0.2115003336303966,0.0,0.1861020090938833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09964773047423264,0.49898853479278754,0.16403349324686098,0.32268897661212004,0.0,0.0,0.0,0.48512875673448647,0.0,0.0,0.0,0.0,0.0,0.0,0.21252710476603753,0.0,0.0,0.0,0.425354019094485,0.29497608062726255,0.2843464910841376,0.30516236851892703,0.0,0.0,0.0,0.0,0.2292630947549849,0.16997661602343908,0.22822134906926794,0.21252710476603753,0.0,0.7888791050950024,0.0,0.16611234623317278,0.0,0.2606778700508746,0.20519979272180433
1,0.22788354933897176,0.1385998598566371,0.14914102980169325,0.0,0.1385998598566371,0.0,0.0,0.0,0.11185577235126995,0.258492984161952,0.19570193319491933,0.0,0.19238071998345221,0.18385507786406052,0.18991545854963715,0.22036140341399849,0.0,0.0,0.0,0.18637137623983796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2781205403646863,0.31280339425818254,0.09979196225813113,0.24985538955229006,0.0,0.16157802100429433,0.0,0.30863498051049126,0.296936579714341,0.0,0.0,0.0,0.49438809267842065,0.39855985746135586,0.0,0.0,0.0,0.0,0.0,0.24043114317596803,0.21298484179124053,0.29540303391675327,0.0,0.0,0.2219167997255472,0.17884893298627663,0.0,0.26946854867509923,0.11479746698740846,0.3404452860140566,0.0,0.2128347200353598,0.2044783671321831,0.0,0.16427091805560975,0.16635278000834008,0.0,0.22807539055853118,0.23808556055864416
1,0.0,0.0,0.31378587367710753,0.23848499691195515,0.0,0.0,0.0,0.0,0.11766970262891534,0.27192868046610447,0.0,0.0,0.0,0.7736452713818109,0.0,0.23181513359172884,0.2916077364791386,0.0,0.0,0.5881752177745643,0.0,0.0,0.279753401265178,0.0,0.0,0.3900133970272552,0.0,0.0,0.0,0.20995770315356307,0.0,0.34561846334545576,0.16997636584401168,0.0,0.0,0.15618522987310554,0.2555414935517647,0.0,0.0,0.26004245746950005,0.20963790657142678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5644349053503732,0.10497885157678154,0.0,0.48305719120297913,0.0,0.0,0.22389723560283387,0.0,0.0,0.34561846334545576,0.17499930261625438,0.11233746192698647,0.18626798257127605,0.14087722166371064
1,0.10365763002315882,0.25218025673122113,0.13567987450872113,0.0,0.12609012836561057,0.0,0.2708300981919505,0.0,0.2035198117630817,0.0,0.0,0.0,0.0,0.16726070569283188,0.34554817835901047,0.0,0.37827038509683175,0.0,0.2162233073702725,0.0,0.0,0.0,0.24192871356666448,0.0,0.0,0.0,0.0,0.5060359320993494,0.0,0.09078494988378137,0.0,0.0,0.14699432907483692,0.0,0.0,0.40520356396486323,0.4419808625617439,0.0,0.0,0.22488283225080874,0.1812933420014396,0.0,0.0,0.19362470638625398,0.0,0.0,0.43746066897190405,0.19376127846857102,0.0,0.0,0.0,0.0,0.1627064049099196,0.09078494988378137,0.0,0.0,0.1548587056992027,0.41584617409866836,0.38724941277250796,0.0,0.0,0.0,0.1513381283857289,0.0,0.3922289020507714,0.3032504769426154
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4955053453537287,0.18757057238618516,0.0,0.0,0.0,0.18202452415051087,0.2112054484869024,0.0,0.0,0.45560008241087824,0.17862769747343005,0.20300596320914052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.299806500362522,0.19129126804950933,0.0,0.31489101434072875,0.0,0.0,0.0,0.0,0.46564479994363106,0.0,0.0,0.7107696077195408,0.0,0.6088855929415355,0.1615130039345405,0.0,0.0,0.0,0.23044129615246925,0.20413538094472547,0.0,0.0,0.2929063018152333,0.2126962185149837,0.0,0.09564563402475466,0.0,0.11002766421252405,0.0,0.4381108435853331,0.20399149670598307,0.3919646958763084,0.25239859726058855,0.0,0.4783226050166717,0.20470004404420003,0.31771786468198343,0.2521511380903855
1,0.0,0.0,0.14122120867677743,0.0,0.13123980542049354,0.0,0.0,0.0,0.0,0.4895325143772541,0.1853095930939769,0.0,0.0,0.17409184013178158,0.17983039703055398,0.20865957394296133,0.0,0.0,0.225054135121252,0.1764745157676626,0.0,0.0,0.25180938195300423,0.0,0.2719138342579576,0.0,0.0,0.0,0.29619262703278953,0.0,0.2365873438979088,0.15554765599448536,0.15299775958479475,0.2710495522829246,0.0,0.281168386347909,0.23001595427832638,0.0,0.0,0.23406732572615155,0.188697586692196,0.0,0.0,0.40306515855150415,0.0,0.20322184327511358,0.22766355233027927,0.2016747291311094,0.0,0.2696365803283338,0.28937560361168974,0.0,0.0,0.09449271971005682,0.0,0.2174027772578813,0.1611833270936366,0.0,0.40306515855150415,0.19361997294142919,0.24935617970793714,0.15554765599448536,0.15751896504105486,0.0,0.33125357417364887,0.2689551984167503
1,0.0,0.1441175886905518,0.1550784078142521,0.0,0.1441175886905518,0.0,0.0,0.26476956226325454,0.11630880586068909,0.0,0.2034929237540685,0.3948871929146205,0.0,0.0,0.0,0.22913409965450704,0.2882351773811036,0.0,0.49427472365709163,0.0,0.44047716512679824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20752945906606868,0.0,0.1708106243876842,0.0,0.0,0.0,0.15437888576047282,0.0,0.0,0.0,0.2570349633391895,0.0,0.0,0.0,0.2213077752953867,0.0,0.446325593492311,0.0,0.4429277469449386,0.0,0.0,0.31777031430951375,0.0,0.1859689972884629,0.20752945906606868,0.0,0.11936761081231553,0.0,0.23765043566105531,0.0,0.21261875185843082,0.27382402183129245,0.0,0.3459507325847235,0.444152938547079,0.16023326255314735,0.20417908467514606
1,0.11124519176619994,0.13531971073160046,0.14561140993831748,0.22133651998125975,0.13531971073160046,0.0,0.0,0.0,0.0,0.2523754055676881,0.0,0.0,0.3756555512455109,0.1795039041080904,0.0,0.2151462591465517,0.0,0.0,0.232050484728948,0.0,0.0,0.21866061146645946,0.0,0.09743025339330776,0.0,0.0,0.0,0.2715384496751606,0.6108009758547107,0.0,0.0,0.1603832293617942,0.0,0.0,0.0,0.0,0.0,0.0,0.3689957286516883,0.24134387206304206,0.0,0.0,0.0,0.20779770469188455,0.0,0.0,0.23474102195408542,0.20794427361772122,0.8652357904300867,0.0,0.0,0.6499945348373065,0.0,0.09743025339330776,0.0,0.11208063299288161,0.0,0.22314270243546705,0.20779770469188455,0.0,0.5142160337574835,0.1603832293617942,0.16241582129599952,0.31277920886099997,0.33761940329317236,0.1798948892414884
1,0.1131962607563182,0.0,0.14816520936126354,0.22521842097545025,0.0,0.25442752711905536,0.0,0.0,0.0,0.0,0.194421467672473,0.1886418117032645,0.0,0.18265212557591354,0.0,0.0,0.27538601926519984,0.0,0.0,0.0,0.21042062628099167,0.0,0.0,0.09913902968356358,0.0,0.0,0.0,0.0,0.0,0.09913902968356358,0.4964412026962525,0.16319610370157211,0.0,0.2843773540643846,0.15330780055746693,0.0,0.0,0.0,0.0,0.4911533422748454,0.19797605260697584,0.3155623750525917,0.16741216318565783,0.21144215575898467,0.308003414037123,0.0,0.23885801722706618,0.21159129527759551,0.2934702303210948,0.0,0.0,0.0,0.17767873559130687,0.09913902968356358,0.0,0.11404635433286385,0.16910888688846662,0.2270562810826055,0.42288431151796935,0.2031404779507916,0.0,0.0,0.3305286883232194,0.21217658233592096,0.2022413045999292,0.28552275875917016
1,0.11663348334640927,0.0,0.0,0.2320572144047487,0.14187407992630557,0.0,0.0,0.2606478388924958,0.1144982022579064,0.2645995048863381,0.0,0.0,0.1969254346392869,0.0,0.0,0.22556712101273732,0.14187407992630557,0.2168100823040235,0.0,0.0,0.0,0.0,0.0,0.3064482066011626,0.0,0.0,0.3370805945406666,0.0,0.0,0.20429880440077505,0.5115157193380427,0.16815157953186877,0.0,0.2930125179732408,0.0,0.0,0.0,0.5676061170155124,0.0,0.0,0.0,0.325144477119095,0.5174869810126016,0.0,0.0,0.0,0.0,0.21801629885223162,0.0,0.0,0.6256470342056287,0.22715926129953126,0.18307397885882065,0.10214940220038753,0.2758343511450951,0.0,0.0,0.0,0.2178626306882484,0.2093088711036139,0.5391226915744547,0.16815157953186877,0.0,0.10930967912291836,0.175575185882702,0.23182372537751364
1,0.33439155089987044,0.13558568905450324,0.43769285148362547,0.0,0.0,0.0,0.0,0.2490949499384461,0.32826963861271913,0.25287146328723165,0.38289189453694616,0.18575474595640898,0.0,0.0,0.0,0.0,0.13558568905450324,0.0,0.0,0.0,0.0,0.0,0.2601478145528805,0.0,0.0,0.0,0.32213991943727716,0.0,0.3060007693582973,0.0,0.0,0.0,0.31612827511645075,0.28002510516109186,0.3019230072968523,0.0,0.0,0.271223843450032,0.0,0.0,0.3898922622234873,0.0,0.16485000627263693,0.20820614249224775,0.3032895804572171,0.20995134489188974,0.0,0.20835299950735736,0.28897881963100563,0.0,0.5979160131416508,0.0,0.17495945407657476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25761337680572166,0.0,0.0,0.20892932904877334,0.17022259187564467,0.3640455507097988
1,0.0,0.14792819588160216,0.0,0.725878999589686,0.0,0.27333998414127486,0.0,0.2717703232883227,0.23876824435438557,0.0,0.20887347171931456,0.0,0.0,0.39245854938430624,0.0,0.2351926248892937,0.29585639176320433,0.22606190179936583,0.5073438211450211,0.0,0.6781857053980976,0.4780688576663905,0.2838293417078818,0.0,0.0,0.0,0.0,0.2968391874012,0.0,0.10650836844712268,0.0,0.17532702102957573,0.344905762040571,0.0,0.1647036869304746,0.0,0.0,0.0,0.0,0.0,0.212692280952056,0.0,0.0,0.0,0.0,0.22906343500816356,0.0,0.0,0.0,0.0,0.0,0.0,0.38177239168027255,0.21301673689424536,0.0,0.24504760972760703,0.0,0.0,0.0,0.0,0.0,0.35065404205915146,0.0,0.0,0.12850509650100436,0.16364263639484494
1,0.0,0.0,0.0,0.2124143603283513,0.0,0.0,0.0,0.0,0.0,0.24220205658247282,0.18336826761719116,0.0,0.0,0.17226803317767025,0.0,0.4129472625441282,0.12986492151093793,0.0,0.2226964410652012,0.0,0.19845784611126457,0.0,0.0,0.0,0.0,0.0,0.30854786847338295,0.26059263106325614,0.0,0.1870056053372567,0.23410882656631468,0.0,0.0,0.0,0.14459198429559406,0.13911141633987256,0.0,0.25978009469254876,0.0,0.0,0.37344153637793903,0.0,0.3157889785413542,0.3988425997080238,0.0,0.603278600764589,0.0,0.19956196053047073,0.0,0.0,0.0,0.20793100229773911,0.1675773891012747,0.0,0.5049718226202428,0.32268785961388663,0.0,0.0,0.1994212998540119,0.19159158693069991,0.24674389452410705,0.15391812013293255,0.15586877750998604,0.0,0.27887411855063676,0.3558308417599527
1,0.0,0.14346317458940774,0.46312266734647334,0.0,0.14346317458940774,0.0,0.0,0.2635672875327853,0.34734200050985503,0.2675632151094653,0.0,0.19654703778687832,0.19913114520584646,0.0,0.0,0.22809363965771356,0.14346317458940774,0.0,0.0,0.0,0.0,0.0,0.0,0.10329355108198753,0.0,0.0,0.0,0.0,0.0,0.10329355108198753,0.0,0.3400700032648078,0.16724761382246112,0.29629447496478756,0.15973231913500652,0.3073557536176697,0.0,0.0,0.0,0.25586781014141163,0.0,0.0,0.0,0.22030285334129346,0.3209106088976049,0.0,0.0,0.22045824270240724,0.6115367948117084,0.0,0.31632737194211374,0.0,0.0,0.10329355108198753,0.0,0.0,0.1761955659843209,0.0,0.22030285334129346,0.0,0.27258063229954604,0.0,0.5165697414078662,0.22106805680740438,0.18415833851128896,0.1902261882333091
1,0.11110862325988094,0.0,0.29086530451003695,0.0,0.0,0.0,0.0,0.0,0.0,0.2520655806519069,0.0,0.370325518662144,0.0,0.17928353880804226,0.0,0.0,0.0,0.0,0.23176561140016058,0.0,0.0,0.0,0.0,0.0,0.2800227421327058,0.0,0.0,0.0,0.30502556755728677,0.0,0.7309282770365012,0.16018633727392229,0.0,0.0,0.0,0.1447766399253468,0.0,0.0,0.0,0.7231427695362436,0.19432485222228568,0.0,0.16432464150525158,0.0,0.0,0.0,0.0,0.8307559756829288,0.5761157310475383,0.0,0.0,0.0,0.1744018712473646,0.0,0.2627682387954471,0.1119430388695572,0.0,0.4457375292264452,0.20754260492805898,0.398788063892947,0.2567923820430217,0.32037267454784457,0.3244328678536969,0.0,0.2315246462825962,0.30332309288599546
1,0.24466472748209228,0.0,0.0,0.2433958649505568,0.0,0.0,0.0,0.0,0.0,0.0,0.2101132806283928,0.0,0.0,0.0,0.0,0.47317731244970623,0.0,0.0,0.25517762928404386,0.20009562827352523,0.0,0.2404532639394651,0.0,0.21428113895550452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.529103125467717,0.17347650846576826,0.0,0.0,0.0,0.0,0.2976700857083772,0.0,0.0,0.213954757142287,0.0,0.0,0.0,0.0,0.23042308535116554,0.25813631696536027,0.45733777998303954,0.0,0.0,0.0,0.2382585907848316,0.19201923779263794,0.10714056947775226,0.0,0.12325106861632273,0.0,0.24538205927916343,0.0,0.8781440190044132,0.2827325023417833,0.35273541697847793,0.7144115089428881,0.22930141573780863,0.15829264114368335,0.11230795546894
1,0.0,0.2735780960534012,0.0,0.0,0.2735780960534012,0.25275719747332237,0.0,0.251305733724167,0.3311831187718664,0.0,0.19314508085655946,0.0,0.3797345188147753,0.0,0.37486841339421706,0.21748237426796463,0.1367890480267006,0.0,0.0,0.5518092838256075,0.20903920417572402,0.0,0.0,0.0,0.28341122888946296,0.0,0.0,0.0,0.0,0.0,0.0,0.16212471298702377,0.15946699872624195,0.28251040228268304,0.30460265411118115,0.14652854665741627,0.0,0.0,0.3730023821015761,0.0,0.19667632976032062,0.3134906920232566,0.16631309382633316,0.0,0.0,0.0,0.0,0.0,0.0,0.28103768531287626,0.603222676433713,0.0,0.1765122656623843,0.0,0.0,0.0,0.0,0.22556564505812893,0.21005402726077915,0.0,0.25989976389051656,0.16212471298702377,0.0,0.0,0.31313820050396346,0.17812763863493172
1,0.11637195874430875,0.14155595890962547,0.30464390812782977,0.0,0.42466787672887635,0.2615654394543469,0.0,0.0,0.0,0.5280123988913761,0.19987592225943854,0.19393411922185463,0.0,0.0,0.19396603196109036,0.22506133699705627,0.14155595890962547,0.6489718019901041,0.24274459872591786,0.38069272081841143,0.4326478679934027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25518437964797663,0.0,0.16502420511565336,0.0,0.15760881960633538,0.0,0.24809644351466467,0.2831666933763925,0.0,0.25246627451493536,0.0,0.3244154130667834,0.0,0.0,0.0,0.21919617149705264,0.0,0.0,0.0,0.0,0.0,0.0,0.3653269524950877,0.0,0.0,0.0,0.34770640437753464,0.0,0.0,0.0,0.0,0.1677745370765814,0.0,0.32719372956044457,0.25529953844765796,0.1479611424777989
1,0.1117409006417541,0.13592269572881321,0.14626025477504603,0.2223227961132617,0.13592269572881321,0.25115636186551954,0.0,0.0,0.10969519108128455,0.0,0.0,0.18621645094613617,0.0,0.18030377399055697,0.0,0.43220990291904504,0.13592269572881321,0.0,0.0,0.18277146810545344,0.2077152561148322,0.0,0.0,0.0,0.0,0.0,0.0,0.27274842574173147,0.0,0.0,0.0,0.16109789746584824,0.15845701581623062,0.0,0.15133672786750238,0.14560050932596286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20872365182631925,0.3040434255980687,0.0,0.2357870285831526,0.4177417477273721,0.0,0.27925773547057425,0.0,0.0,0.0,0.0,0.2642635540031282,0.11258006459680267,0.5008039806576489,0.0,0.20872365182631925,0.20052870838095121,0.0,0.16109789746584824,0.6525581865408514,0.20944863590807053,0.24060931619084994,0.27760910166750347
1,0.23563491047131424,0.0,0.30842799585017355,0.234412877724315,0.0,0.264814434565102,0.0,0.0,0.1156604984438151,0.0,0.2023586504651728,0.0,0.19892446761164828,0.190108829434427,0.0,0.2278569019809045,0.2866285492163885,0.0,0.0,0.0,0.0,0.4631577579981013,0.2749766261730321,0.20637268605531717,0.29693075045146927,0.0,0.0,0.0,0.0,0.10318634302765858,0.0,0.3397170456696456,0.16707402804598961,0.2959869518538416,0.0,0.1535183750200639,0.25117813555187113,0.0,0.0,0.25560224573972995,0.2060583499835489,0.3284450895145067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22946520443047722,0.18493240268706065,0.3095590290829758,0.0,0.0,0.0,0.23632576777436975,0.0,0.0,0.0,0.3397170456696456,0.17201119842842413,0.11041930548055576,0.16063201333122484,0.2198444639570312
1,0.0,0.0,0.2678375177289746,0.0,0.124453486981233,0.0,0.0,0.0,0.10043906914836548,0.23210956542391503,0.17572736379581344,0.17050343601008805,0.0,0.0,0.0,0.0,0.124453486981233,0.0,0.2134167433854769,0.0,0.0,0.0,0.23878849513858635,0.08960656734119556,0.257853360292742,0.33290287710120725,0.0,0.0,0.2808767136941085,0.1792131346823911,0.22435357801227804,0.0,0.14508635257143362,0.0,0.1385668772271712,0.0,0.2181219903483908,0.49791026332048466,0.0,0.0,0.1789401666174688,0.28522027400058025,0.0,0.0,0.0,0.0,0.21589122945783715,0.5737388103238434,0.0,0.2556938615692005,0.0,0.0,0.0,0.0,0.24196489483522574,0.2061610318794534,0.0,0.0,0.19111147072207232,0.5508240591617809,0.0,0.1475043956233122,0.2987475393189362,0.0,0.3475598459814791,0.38664983052405244
1,0.10819738952180313,0.13161233505512462,0.28324414187763436,0.21527252807603095,0.13161233505512462,0.0,0.0,0.0,0.0,0.24546103636837624,0.0,0.18031118205304772,0.0,0.0,0.18034085307616232,0.4185037256075094,0.13161233505512462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2640990675030366,0.29703338209772895,0.09476094121675671,0.0,0.15598918447183782,0.15343205007535804,0.0,0.0,0.140983247241051,0.0,0.0,0.0,0.704195206634696,0.0,0.3016267938875786,0.0,0.0,0.2944016448949681,0.0,0.22830978477246155,0.20224719122000703,0.561020525076531,0.0,0.0,0.21072884366586236,0.0,0.0,0.25588326677768286,0.0,0.32328170531461115,0.21702922626174695,0.20210463786638552,0.19416957127057977,0.25006398757325643,0.0,0.47389826748285835,0.10140331567941481,0.33947199869758893,0.2521782517595749
1,0.0,0.0,0.0,0.23086833221279626,0.0,0.5216203772373054,0.0,0.0,0.0,0.263243901096274,0.0,0.0,0.0,0.0,0.1934059694083292,0.6732344671614786,0.0,0.21569931465756967,0.24204369167401354,0.0,0.21569931465756967,0.0,0.0,0.10162606744647287,0.0,0.0,0.0,0.0,0.0,0.0,0.25444755364991173,0.0,0.16454770994456588,0.29151134781772076,0.0,0.45359109382954016,0.24738008340727397,0.0,0.0,0.0,0.6088276556440406,0.0,0.17161192561163696,0.0,0.0,0.0,0.0,0.4337987029649641,0.0,0.0,0.0,0.22599547244173243,0.0,0.0,0.0,0.0,0.3467024278849591,0.0,0.4334929411913083,0.41647306775604936,0.2681803213512182,0.0,0.6776409024729179,0.21749932126486526,0.1233447911034518,0.30552931366513525
1,0.0,0.0,0.0,0.2084804064049888,0.0,0.0,0.0,0.23416624869981886,0.20573057209705486,0.2377164289193232,0.35994450559290475,0.0,0.0,0.1690775967874862,0.17465087011688657,0.0,0.0,0.0,0.4371441221436193,0.0,0.389564738914809,0.20595992539844107,0.24455669557475004,0.0,0.5281641873025773,0.0,0.0,0.25576640650016186,0.0,0.0,0.0,0.15106752758524633,0.14859107402670405,0.26324270497474467,0.42574234061555244,0.13653504673261624,0.0,0.5099378369118703,0.0,0.0,0.36652532885360045,0.0,0.0,0.19572797985554274,0.0,0.39473717837286143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09177111316875161,0.49561964944459863,0.0,0.0,0.21018167853182346,0.19572797985554274,0.18804327468889018,0.0,0.0,0.15298205842062096,0.0,0.3229226959710779,0.35422305610385785
1,0.2974755823428773,0.36185213143372164,0.25958178973525897,0.19728855731445713,0.2412347542891477,0.0,0.5181502552047509,0.0,0.09734317115072212,0.0,0.0,0.1652478989903731,0.0,0.0,0.16527509128191464,0.0,0.12061737714457385,0.1843258717842913,0.0,0.0,0.0,0.0,0.2314281638429249,0.0,0.49981076080440107,0.0,0.5731529990671707,0.0,0.0,0.0,0.0,0.0,0.7030713132721675,0.0,0.0,0.0,0.0,0.24128142759124632,0.0,0.0,0.17342457882651996,0.0,0.29330197777553146,0.18522071900013873,0.2698071895723623,0.0,0.0,0.18535136337788485,0.0,0.0,0.0,0.0,0.0,0.0,0.23450665532970208,0.0,0.14813729791186142,0.19889850008697119,0.0,0.0,0.0,0.0,0.14476952592931092,0.0,0.3554613178328241,0.4546688618271719
1,0.12018500617140584,0.0,0.15731294021986644,0.23912342275261897,0.1461941861143128,0.0,0.0,0.0,0.2359694103297997,0.0,0.20642506330109245,0.20028857094978345,0.0,0.0,0.20032152934288242,0.232435704166223,0.0,0.0,0.5013967524608097,0.0,0.2234120111318298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17043139364727852,0.30193483269568555,0.32554607074501596,0.15660333871840879,0.0,0.0,0.0,0.0,0.6305973257080019,0.0,0.35549640476112,0.0,0.32701956733848675,0.0,0.25360512867402635,0.44930991463574754,0.3115891037972824,0.0,0.0,0.0,0.0,0.10525988062446864,0.0,0.0,0.0,0.0,0.44899321982896007,0.6470471577343734,0.0,0.17327184307568277,0.5264033305588083,0.11263819002098584,0.1486918503827418,0.17558112039286367
