1,0.2217442343245675,0.10697566386688957,0.41577043935856406,0.21965149749182747,0.30794427769810556,0.09973331547733463,0.29582722579362053,0.15641118505326937,0.24700925970301216,0.45282807984096285,0.0,0.39772463203391184,0.2340488462267025,0.24782752499395608,0.18481495129317332,0.3065118753239651,0.3698884892481011,0.15658954563590755
1,0.34621778054173113,0.22270027766471304,0.432772225677164,0.0,0.4273824137170811,0.415246538256807,0.1539621324692056,0.24421078413151445,0.34281336354571307,0.6284603149892933,0.179238294641803,0.1379961615978072,0.0,0.1719744991028596,0.19237244940491172,0.0,0.2179550719393873,0.2175041547795498
1,0.24519873197827186,0.3548723223301736,0.1838990489837039,0.7286539218416681,0.45402185475253287,0.11028238260859279,0.0,0.25943283954439705,0.27313610859175314,0.3338166343441147,0.09520525454964451,0.0,0.3882072547944945,0.27404092405346026,0.3065450056395771,0.16946623977539804,0.16931207811446738,0.1157869619480877
1,0.05611982768031984,0.32488542525495684,0.16835948304095952,0.11118038064451131,0.4156567702653407,0.6057807811552074,0.2994760695402795,0.3958510479066642,0.0,0.1528044769650451,0.0,0.40263031653470754,0.23693569231287998,0.5017686449242689,0.0935472640441996,0.23271938065331904,0.3158146713423373,0.18346414652389834
1,0.30218854841020004,0.23325482659872737,0.18131312904612007,0.7184078617641307,0.22381878426081345,0.0,0.0,0.17052319438325073,0.26929537035637446,0.16456131457737813,0.18773302743461237,0.1445362847425256,0.5103312386092982,0.09006248754667937,0.3022344839363334,0.5012498058771409,0.17394958140143144,0.1474010872771112
1,0.051347249157983145,0.29725630971981104,0.15404174747394944,0.10172530712233636,0.0,0.0,0.27400783279544416,0.28974946255496226,0.07626351468052175,0.2796191604818823,0.239244039497382,0.6139826164896088,0.43357210919858413,0.07651615212052498,0.342367029513144,0.49683272153866403,0.4664019997823377,0.22973394241117892
1,0.22733179629520892,0.0,0.4262471180535168,0.4503726524015191,0.0,0.0,0.15164077396992603,0.08017623494727907,0.42205575927657996,0.30949236362850857,0.2648037535785201,0.40774658834546684,0.47989292524881244,0.0,0.3789439214747942,0.3142354317146281,0.21405056095520225,0.2582638511743562
1,0.29725578304487665,0.2294472986960523,0.3567069396538521,0.47112063559384487,0.22016528530157473,0.10695675539228125,0.15862663381914785,0.1677396643267239,0.353199381012424,0.0,0.4616714330096814,0.2843539023935197,0.5020008625182842,0.17718471066823513,0.09910032291462627,0.08217794504511665,0.2165323645032558,0.1451571243746103
1,0.16075837476296517,0.41362329387730673,0.3215167495259304,0.31848239805282325,0.49611332875457126,0.09640515647645302,0.28595529844899487,0.07559582621694101,0.3183552218745258,0.2918112948520919,0.24967571188992113,0.12815077623846677,0.11311924974932938,0.1597049171373703,0.17864756840110796,0.14814169749131267,0.3220089638371351,0.2840585582218285
1,0.05812693725919993,0.33650485952660614,0.26157121766639974,0.2303134302902993,0.10763065392950188,0.10457439290922281,0.1550933727377084,0.3280068378931,0.3453321925279069,0.31653897072056786,0.5416657562594969,0.139010091532361,0.36811444432763935,0.08661904282234877,0.2906788655254835,0.32139003028286445,0.16503868482941028,0.2541548465384941
1,0.05871749307845125,0.11330788954760919,0.35230495847070753,0.46530671962437237,0.10872415570346353,0.0,0.15666908441488045,0.1656696545681536,0.6104711991736722,0.15987746558419696,0.18238965038518437,0.4212672027250706,0.0,0.17499814327748192,0.6851415514350746,0.32465527633886343,0.19869563671941032,0.1945225732339102
1,0.2384753962994167,0.1150472476218213,0.17885654722456254,0.4724495143846943,0.3311794504415535,0.0,0.0,0.168212803615193,0.26564673159023855,0.0,0.27778419519549424,0.7128899317362352,0.12585421110800504,0.3553689827493259,0.5962791170550025,0.16481948484705558,0.19916972175617867,0.15597600634781134
1,0.1184766284820833,0.22862584947359793,0.44428735680781245,0.4694339664458963,0.3290656002231827,0.10657383720561033,0.15805873118637853,0.2507087039053463,0.35193488429116004,0.16129557053268848,0.09200371863113826,0.28333588085502054,0.37515272880295697,0.35310073572860845,0.1974910634226099,0.16376747602352743,0.2015181635579535,0.16962224090159841
1,0.30829837806724336,0.11898545642293509,0.18497902684034603,0.244311021201669,0.11417204346692231,0.11093003430583222,0.0,0.43492733698696096,0.09158004865799817,0.1678885141204994,0.1915287265921778,0.589834424797572,0.2603247111249291,0.36753370015401066,0.41112698979392903,0.42615364637806974,0.16570048414150187,0.10431027576694242
1,0.17077086258428958,0.10984623162639631,0.2561562938764344,0.33831838567407096,0.2108050699465001,0.10240954322492948,0.3037654059932231,0.24091244645650248,0.4227291107530703,0.464979195707916,0.17681748254652885,0.2722647405630639,0.12016463766235425,0.16965179262800217,0.4744356149318222,0.15736838284533633,0.2931138515973275,0.1729282222295765
1,0.27888824331281503,0.43053933828128216,0.08366647299384453,0.33150744395109466,0.4131223892586213,0.10034785973293746,0.2976500762763532,0.314749942549638,0.2485312999651319,0.15187278333735635,0.0,0.2667835744198121,0.23549102603683605,0.3324728097397073,0.27893063697153037,0.07710014082124564,0.3160686019052517,0.1976501432828065
1,0.16410376736680793,0.31667311685635874,0.16410376736680796,0.4334800509360381,0.4051499844262854,0.29523406282315584,0.14595302373257968,0.15433796090185986,0.08124505386972426,0.595767815095463,0.1699143201778827,0.0,0.46189307581500455,0.08151419360854377,0.09118261816458471,0.37806134047890033,0.29901474919154747,0.26067953056143156
1,0.05218607303396276,0.20140825124653583,0.2348373286528324,0.310161365639381,0.2898907854861644,0.09388636599770739,0.13924205296904135,0.07362072390636441,0.2325281341576385,0.2841871019361931,0.4052540016874993,0.4992102547441523,0.3304913037285188,0.07776614265262355,0.34796003874758696,0.216406769179222,0.3136444468588474,0.351795823721052
1,0.12208452603950974,0.23558805505328387,0.2746901835888969,0.4837293568753199,0.2260576247757836,0.21963853242880563,0.0,0.08611446179275392,0.45331518224239364,0.0,0.09480545257627354,0.5839282762743914,0.3865770293696695,0.09096337505111482,0.5087628501902007,0.4218864713482846,0.16824760991931278,0.12775334118648435
1,0.1259814326457916,0.36466194757855536,0.0,0.6239623415937467,0.4665466517933885,0.22664933777639626,0.0,0.4443160660943,0.0935569772052894,0.34302541042010426,0.09783161818825664,0.0,0.3989164685144793,0.4693345126935761,0.21000097169783835,0.43535297878073365,0.19630842897249923,0.016555867652522184
1,0.17877512132851472,0.22998974285553264,0.35755024265702956,0.5902930348817161,0.33102867830643595,0.10720961549396571,0.15900164843706763,0.16813622336988682,0.5310515875154534,0.16225779751485797,0.1851051544560524,0.0,0.12579691495603368,0.35520719813312385,0.19866921871438262,0.2471166741565258,0.15830467317047464,0.1992502410752044
1,0.10349585253462183,0.09985862826228387,0.3881094470048319,0.30755729540388405,0.479094840212383,0.0,0.2761459934209502,0.0,0.30743448183027344,0.5636022157691057,0.32148123788060345,0.24750947860719164,0.0,0.15422645859795459,0.3450386162868073,0.14305989937130403,0.34674937401394323,0.33616740332302764
1,0.3855916380605251,0.2125945897659473,0.24788033875319473,0.2182586128133594,0.20399433236036757,0.0,0.14697564248689537,0.15541932865488609,0.24544289017123663,0.2999710288877134,0.2566572353611385,0.2634683501232984,0.2325646630745506,0.08208532218810473,0.2754644654625044,0.38071022439489105,0.28129709116342,0.26276235787310603
1,0.5484098987349009,0.35275784083428535,0.09140164978915015,0.4828748595110257,0.3384874483640376,0.0,0.16258428889148124,0.1719246849463446,0.3620115286836815,0.0,0.18927596162184865,0.0,0.1286313831580429,0.2724080706958856,0.20314565268226445,0.42114121809318517,0.13715031836309935,0.16436476111812465
1,0.09178855573880809,0.26568830658757137,0.20652425041231823,0.27276687191511173,0.25494020698249054,0.0,0.7347263089800113,0.06474466775276343,0.47715141395276695,0.49984837198507676,0.2138368190574127,0.0,0.0,0.2051708867272977,0.1530041807834196,0.0,0.513144352443203,0.41178678209938563
1,0.17308322827412168,0.11133363207238779,0.34616645654824335,0.3428994706169778,0.4273190577213719,0.31138873598006317,0.15393930882487436,0.32556610913665324,0.17138127211479295,0.628367150816548,0.0896058620051494,0.2759514095597629,0.2435835141457413,0.3438980105409134,0.19234393174089962,0.0,0.2776918018536122,0.15628208405910538
1,0.32141314421887296,0.0,0.4017664302735913,0.10612659017760742,0.0,0.0,0.285863152436247,0.1511429325535087,0.3978157941695969,0.4375758927114331,0.2495952565829013,0.384328443096302,0.2261655965807134,0.07982672697460338,0.3571800022954972,0.22214094063906836,0.3948492726043449,0.20969577654058527
1,0.3474166814403731,0.3352071836160297,0.34741668144037313,0.11471263212241055,0.21443118785990248,0.0,0.15449528053192302,0.16337096660598496,0.344000475452497,0.3153182899920916,0.1798589703106865,0.4154220656039438,0.12223162374241178,0.0862850106617854,0.3860772134131036,0.3201506422372231,0.21522023989517022,0.21188668556181214
1,0.1105383318377884,0.10665360898428414,0.1658074977566826,0.43798045423594134,0.2046781320496018,0.19886612799826095,0.2949366250809855,0.23391045358031862,0.2462656275977223,0.45146482123781834,0.17167837590680987,0.2643515098358884,0.11667211600456215,0.24708142946546616,0.4606463946369699,0.22919183100736995,0.3371747051344824,0.19736122712416107
1,0.1637211099515862,0.10531156599970891,0.4093027748789656,0.21623463074581684,0.40420525507420935,0.0,0.2912253804981364,0.23096711311358833,0.3242224261164177,0.4457839520961656,0.08475905685337365,0.261025123672159,0.0,0.40662059343735074,0.1819399967927483,0.2263078658808761,0.33005073927032846,0.23406982068316634
1,0.05247281534828633,0.5062872794817674,0.157418446044859,0.0,0.2914836233813876,0.4720111765751341,0.42002140280257044,0.3701262067402281,0.07793526214675851,0.14287430014668545,0.08149614317928501,0.3764649167045942,0.3323072257894345,0.3127737502765494,0.0,0.21759584078821917,0.3144325365740502,0.33887629304858874
1,0.40549729012612845,0.11178475041519965,0.5213536587335938,0.34428888222653725,0.5363131666267728,0.10421682255308615,0.15456306325197802,0.0,0.2581135507651727,0.47318494745685324,0.08996894050372663,0.41560432643081535,0.24457050243663145,0.08632286704615191,0.28968494968647335,0.0,0.3362235136711369,0.08607046147923554
1,0.29484739172956187,0.3793138290248801,0.07371184793239048,0.1947098236014351,0.27297685959049917,0.08840848564895681,0.6555892812991281,0.13865051956746446,0.2919481083072457,0.40140894350556827,0.0,0.11752085133276481,0.0,0.14645762105324392,0.24574350944186363,0.20378033108434027,0.5018280239984247,0.28635722257974777
1,0.10444556477267274,0.20154992825030557,0.3916708678975228,0.10345984768703174,0.386792938578221,0.09395240866948007,0.1393400002812359,0.1473450221550297,0.15512780125471834,0.5687740164606306,0.24332344218594537,0.3746710613993448,0.22048252125247728,0.07782084584386603,0.3482048049645431,0.2165589966200694,0.31751804004443457,0.34625252052559796
1,0.3531321021721721,0.1135739144925103,0.35313210217217217,0.4663991695406527,0.3269382567913892,0.0,0.0,0.24908792217007902,0.1748298477510155,0.320505653719891,0.45704466475968486,0.1407520854661902,0.3727274412827875,0.26311350745695933,0.09810716155604556,0.16270875197511958,0.13978933706840949,0.24942898995596713
1,0.4558925107461577,0.43987077398034563,0.34191938305961833,0.2257949862500848,0.5275954162435815,0.10252278201617092,0.15205064646316957,0.16078588938268654,0.2539179246904993,0.46549334390559644,0.0885064987544688,0.0,0.24059501810395248,0.08491969208402489,0.09499204390264812,0.15754239207232687,0.26731791856272075,0.19686389767568832
1,0.15474464199335733,0.19907512944670078,0.232116962990036,0.10218948103644668,0.38204357096521263,0.27839634695098514,0.4128872012096333,0.29107159316287234,0.0,0.7022376659705428,0.16022380879714834,0.12335684544853262,0.10888762610860747,0.3074611853154235,0.08598231369275433,0.21389990390593247,0.4560510964086802,0.23051206254248544
1,0.522683521188151,0.3782358773050025,0.09800316022277832,0.51775063506379,0.6048913360598511,0.0,0.0,0.3686839894885,0.19407895770985967,0.0,0.10147323618303229,0.0,0.13792182178763798,0.5841656438362419,0.10890895292539966,0.36124661091709787,0.02973235338876114,0.08928001259516888
1,0.510798134310772,0.3696351092485392,0.38309860073307905,0.2529887089491781,0.591136612108533,0.22974032055274965,0.0,0.18015021169300188,0.3793315285005503,0.1738517494046267,0.19833163902678722,0.0,0.0,0.28544110241098575,0.10643245426520434,0.2647741234453223,0.06519305587056397,0.11545256577808884
1,0.2132523729071504,0.20575790150683917,0.15993927968036284,0.1056198894988621,0.09871710703449212,0.0,0.42674745115597934,0.3760532541401645,0.31673314030557054,0.2903244597368849,0.2484035657379348,0.25499564638273,0.0,0.3972279740639606,0.2666059866136195,0.22108033023774887,0.25607627356349216,0.3635574650264368
1,0.2911100595250611,0.22470350651239743,0.261999053572555,0.11534506988086382,0.21561339750223615,0.20949087758641693,0.155347049400821,0.32854333844529027,0.25942277332049096,0.3170567139898002,0.2712758627626336,0.2784749235289524,0.12290551547256807,0.2602821607432289,0.2911543110157854,0.241436781098245,0.1670352945263108,0.24808219647379925
1,0.2832564116946857,0.0,0.5098615410504342,0.3366997758967539,0.10489825976715449,0.0,0.15115605366720591,0.1598399026231419,0.42070665645914185,0.30850307012742595,0.17597153825804396,0.40644322484657625,0.47835894571342713,0.16884013100417425,0.18886631290428973,0.15661548848930973,0.25326201686729943,0.22551082351164173
1,0.10508398883929569,0.10139095162592023,0.3152519665178871,0.5204612327637981,0.0,0.37810677305588175,0.42057515030792114,0.0,0.39019005189917916,0.28612532532098645,0.08160358600405565,0.3769612402421241,0.4436604436575771,0.07829652617533644,0.26274990650625135,0.14525514308755397,0.4209421798894943,0.22615340435638848
1,0.1821596264576809,0.0,0.1821596264576809,0.6014682464515464,0.22486372801382365,0.32771780602233264,0.16201180941854024,0.2569789751683305,0.18036842056602942,0.0,0.09430474872715884,0.4356332458128114,0.3845353682486597,0.5428977760958361,0.20243035160999773,0.33572666204934876,0.1110983856769435,0.200281221940736
1,0.053574324934715034,0.31014915865940756,0.1607229748041451,0.2122748442117242,0.39680326529795656,0.0,0.14294616468814153,0.1511583591247279,0.23871383860818488,0.29174703625383075,0.2496207317998803,0.3843676700055515,0.0,0.1596697491562411,0.446520572836243,0.5183817653018878,0.27947998322944245,0.3284003763554011
1,0.2520346795622775,0.486354511011812,0.22683121160604974,0.2995872877832587,0.18667185063088435,0.0,0.40348496249725746,0.07111083275726784,0.44920148518164527,0.13724927170819518,0.23486280500201956,0.24109554383745763,0.2128160892763552,0.0,0.25207299122455074,0.06967633004268778,0.4118056867989471,0.3257205895774588
1,0.05267086104116429,0.7114773902351673,0.0,0.10434754740853175,0.39011167518503215,0.473792666283481,0.28107111329284495,0.37152315677196585,0.0,0.0,0.08180373026100903,0.37788579063289657,0.4447485832134912,0.31395423761416236,0.08779811251952617,0.14561140172893855,0.38505975611789905,0.2577038683136026
1,0.43102900485143186,0.2376463217006566,0.27709007454734913,0.6099444554502341,0.3420489400971649,0.11077872628905275,0.0,0.0,0.4572756696285058,0.0,0.28690122353811665,0.29451494678333356,0.2599696295096976,0.09175809650232687,0.30792466096372595,0.2553434249504199,0.116087012678901,0.15900843337207096
1,0.16664331581777497,0.0,0.24996497372666246,0.6602824010801789,0.4114197857347421,0.0,0.2964233694167698,0.07836319047981256,0.2475070265824322,0.15124686921888997,0.0862718942218889,0.3985261167604117,0.35178074340777615,0.4138782347018593,0.1851873857585289,0.23034716278912032,0.3009218675961053,0.22297112908798647
