1,0.18904445743471923,0.12060127542237878,0.47266354428909063,0.1812588373412018,0.0928547560566151,0.06635996465948488,0.18055434204655296,0.12481442981649514,0.5254458927561871,0.299338287984843,0.37554037602548396,0.2601424130197822,0.0,0.0579495567005156,0.40279741631378174,0.1713302662707907,0.283268203134491,0.3658377834995531
1,0.47456482793735183,0.22706215893532644,0.14831795164192374,0.34126523777345846,0.0,0.062469641343687696,0.509908272943069,0.11749723956549582,0.4239787386578533,0.14089485721398665,0.0,0.24489168014203425,0.3056415680222982,0.10910457959653184,0.2843876981445487,0.10752407057654083,0.39193461237599847,0.40459820016801956
1,0.25087412689836375,0.36010267209737745,0.23522057112774525,0.27060987306821976,0.36967266065615345,0.19814384641021648,0.1797053991953688,0.1863413530902439,0.22413227787352996,0.29793083858877745,0.0934436585998001,0.25891925749042916,0.3231489440745628,0.1730312564409408,0.3006776367424664,0.0,0.3217386444072284,0.3359276561236987
1,0.0,0.13132041375741182,0.17155808672476208,0.1973692685543286,0.20221552287888273,0.28903236671388405,0.0,0.3397700917546873,0.16347084177583646,0.3259437157188692,0.5111483832733318,0.14163203993475434,0.35353294765055454,0.2524006395891963,0.32894878092388097,0.31093039683935814,0.214511426224182,0.2005512300086375
1,0.0667686557377518,0.2555711545150561,0.2504102201408513,0.09602827615857809,0.2951585353200936,0.14062614779325813,0.0,0.39674913656536165,0.23860588712073283,0.3171700779403653,0.29843368301365103,0.1378196387246941,0.17200833633731893,0.3070082604374823,0.3200942538619269,0.24204870581920246,0.23738319894813167,0.25483791469301087
1,0.06628060991028745,0.253703055866025,0.4142997422796356,0.09532635698737499,0.29300107251045954,0.13959824025334225,0.0,0.19692454837055814,0.4737235923593835,0.31485172164840514,0.1975015203302361,0.4104367361311104,0.0,0.12190567280082173,0.5295908721520832,0.18020958718307883,0.2777097181360803,0.2311394228997161
1,0.06172648607318883,0.23627118347034112,0.15433332497430993,0.26632952178412633,0.09095634779777499,0.06500324034814112,0.17686292257955627,0.36678782554707906,0.2941161099341253,0.2932183399904613,0.3678624822734395,0.1274119108188323,0.31803755999223005,0.2270591301005728,0.39456225449500204,0.11188495487662382,0.3638875217491025,0.3319464324360535
1,0.1763006946094743,0.11247136740359667,0.36733383734845587,0.1690399145311872,0.2597858442302262,0.1856596277269967,0.3367658205854151,0.058200253455016754,0.07000354544689977,0.279159457045507,0.35022465109858575,0.4852116664526898,0.45418301207078493,0.16212927748183242,0.09391106362843732,0.10652042861962666,0.34910340659427125,0.47601098107490103
1,0.4777704112227593,0.11429795747734972,0.29863961497388447,0.25767780826023734,0.08800163117810034,0.06289161032737134,0.34223506239567286,0.0,0.35570218649700525,0.14184657165360934,0.2669343531794677,0.3698188061103143,0.46155916655940915,0.05492077877609028,0.19087245056313878,0.10825037253388824,0.3746969308849769,0.4064429517946602
1,0.0,0.12050399500957955,0.0,0.36222525763360697,0.09277985677409986,0.06630643682793576,0.36081740357612185,0.43649812833810425,0.075003150454418,0.2990968332231102,0.0,0.12996628738181173,0.3244136333449519,0.4632225035424781,0.20123625424089275,0.45651217710321124,0.3870478975248451,0.25286719542140723
1,0.06692673209672446,0.1280881126097662,0.08366769073737063,0.28876687606614215,0.29585733007741755,0.2819181669950054,0.19176302087390446,0.3314070412121943,0.07972359738553908,0.0,0.0997134105866601,0.2762918599057461,0.1724155701092245,0.4308291535758526,0.10695069483931191,0.4852435236182605,0.20412024143460758,0.28493095324067713
1,0.12589663783272756,0.24094800715211664,0.23608236863799303,0.45266888226424284,0.09275676541595586,0.0,0.0,0.2493654235644322,0.2249534502655172,0.14951119650615816,0.3751440641551721,0.3898018228248458,0.9729986766151988,0.11577680379777211,0.3017792548428285,0.05704981985501222,0.2766584665726734,0.3760409473428736
1,0.0,0.0,0.3072005061098986,0.3534193015786229,0.0,0.0,0.17602283673198763,0.06084093506795976,0.43907862013216103,0.14591278724275533,0.3661151625938703,0.6340335681630958,0.3165269050214317,0.05649515399167693,0.6872041975139889,0.2227070191736189,0.42738821511308567,0.2741272037890486
1,0.31044046592922697,0.47531062238154315,0.1552374429888115,0.08929657925161413,0.1829783795311605,0.45768830377487174,0.3557980477041972,0.18446827399990517,0.2218793293133057,0.2949360764768083,0.46252187537227873,0.0,0.31990069284007716,0.057097322904732566,0.09921842139068236,0.0,0.28277439091575624,0.40635913720123185
1,0.06466626567650283,0.3712857177033902,0.08084179442592393,0.1860091370692702,0.28586467783122843,0.20429723499256236,0.18528617887451845,0.44829916453064783,0.0770309137725273,0.30718312804270004,0.0,0.13348001805241672,0.3331843857947605,0.35680953911623,0.10333840948292787,0.35164073046422384,0.3402193751438259,0.2314063017055468
1,0.06833971278849663,0.13079235386424093,0.17086822486432177,0.0982878079502973,0.20140238267962796,0.2878701224266264,0.0,0.40608458778106593,0.0,0.0,0.10181859515873928,0.5642500615290716,0.3521113364537332,0.5027713943956055,0.21841735100066065,0.37161611658355187,0.2411832649510958,0.1828550887242155
1,0.32413679980878934,0.3722106513870212,0.081043184609129,0.18647251637026432,0.28657681367938853,0.0,0.18574775716794806,0.3852136725900387,0.1544456208526442,0.15397418582529027,0.0,0.13381253869326448,0.33401440280480793,0.3576984102621788,0.20719168485584924,0.2937639377159682,0.28481463956037556,0.2859396277132741
1,0.06437129085800902,0.12319736664178486,0.3218921400847435,0.27774098610623826,0.09485356922035998,0.0,0.3688819939585457,0.2550024287626191,0.3067181507164914,0.0,0.19181217293088534,0.26574229935490173,0.4974968505518974,0.35518195434793376,0.0,0.4083761770531649,0.26624561132477675,0.32621752743464033
1,0.06822313222118481,0.261138470944879,0.0,0.6868409729483946,0.5026470269833638,0.0,0.0,0.3378265408054749,0.0812678783975519,0.0,0.20328980607771058,0.1408218771442848,0.5272660057368141,0.5019137177681343,0.21804475331695067,0.18549108872952738,0.21668300108562416,0.21507131795215487
1,0.13094374051801164,0.12530371688233047,0.16369782361137733,0.18832641659117832,0.19295063046965025,0.20684234544514413,0.3751889037398786,0.45388402175875553,0.2339716669744297,0.15550498930600137,0.09754582775052756,0.13514289610932426,0.16866757845742997,0.481672839417455,0.10462578699509906,0.17801071425639162,0.30949628644689775,0.23075041107938812
1,0.11721760887183043,0.22433759746888005,0.36634564174926937,0.1685851660636015,0.2590869725176381,0.0,0.3358598585747788,0.1741310521991682,0.34907611515708414,0.4176127001255568,0.08732062058947745,0.241953178903885,0.3019741174762343,0.10779541326615176,0.28097527677266915,0.15935080360584866,0.4702378233854579,0.3484088006232055
1,0.5814610578554368,0.24729613389142172,0.3230697373769763,0.3716760834505703,0.38080231085136673,0.0,0.0,0.1279676597091523,0.15392011804737027,0.460350861247562,0.0,0.13335724016116024,0.8321947884538824,0.0,0.2064867130280946,0.11710576116481199,0.3623663782830382,0.20939571326441853
1,0.0,0.11981973186296478,0.07826674986060213,0.18008420899324487,0.27675906247107857,0.0659299260649433,0.35876855820875675,0.558025125139745,0.0,0.4460976877364856,0.0,0.12922829408332692,0.16128575055537459,0.5757402084775148,0.20009356554804986,0.2269599719425763,0.42854695109289687,0.22223794139211864
1,0.2683808023034313,0.25682107396234105,0.08387829968493965,0.19299584149544868,0.39546941919896184,0.2826278135494655,0.0,0.3322412615372868,0.0,0.31872125866444495,0.0,0.2769873438772028,0.3456991517876747,0.30850974285605204,0.32165973582574775,0.24323249115353585,0.21310195392992337,0.2676973402844754
1,0.34412024386527545,0.13171930308449312,0.3441583981548988,0.2969531746103528,0.20282975802739175,0.0,0.0,0.3408021526459417,0.40991847225529554,0.6538675572340165,0.0,0.0,0.17730340679538617,0.1265836566970641,0.5499132863154682,0.18712491382393426,0.2745997337470381,0.12488190127095859
1,0.4263023030461729,0.0,0.1522677033076709,0.3503532337067593,0.08973897363208061,0.0,0.17449576121005783,0.18093933959682743,0.3627245166663651,0.5785877185691076,0.18146947627208626,0.0,0.15689044745732497,0.05600503368473231,0.4866017134816101,0.22077493783771926,0.3135651444668915,0.4234240042433451
1,0.5024833956629787,0.3606302804117154,0.5496521498644948,0.0,0.09255357263561419,0.0661447196680333,0.35993739299885125,0.12440958208915319,0.5985617805282691,0.29836735517062224,0.280741705752435,0.0,0.16181120461783993,0.057761591684249707,0.10037272594175164,0.0,0.28100818605045474,0.3771620527960262
1,0.05520379202715042,0.4226083843114058,0.06901239092598398,0.23818623846218573,0.4067245381037885,0.05813428869116046,0.47452096902872226,0.21868601446693536,0.13151829625767636,0.5244673814798766,0.16449505923547844,0.0,0.28443024114180626,0.20306558486215429,0.08821712535636508,0.15009295457025124,0.5842910196491805,0.36871707896085815
1,0.2013011934152634,0.25684096745667473,0.0,0.4825269776349688,0.39550005246642933,0.14132485302365352,0.3845212393262543,0.33226699711868524,0.07993046920759704,0.0,0.0,0.1385043997306609,0.5185888947364063,0.49365382429061816,0.0,0.24325133206915805,0.3047446140846041,0.16577841444410507
1,0.0,0.0,0.1605721997120321,0.18473053769927034,0.37853291493830027,0.20289292593511576,0.18401254901250574,0.3816151047448197,0.0,0.3050715965331285,0.0,0.6628124804898328,0.0,0.5315353244659989,0.4105123059983785,0.11640786798451641,0.3444499638573393,0.24588499634205346
1,0.06967779124888,0.13335324305074098,0.17421379191349112,0.0,0.2053458026785903,0.5136364873055854,0.0,0.48304158708462264,0.0,0.3309892978513918,0.20762436742107732,0.1438244923602028,0.1795028044214809,0.32038472612755586,0.11134696040688596,0.5051897184323885,0.15413769036328626,0.2217318616593517
1,0.2626999885157884,0.5027698896602998,0.0,0.09445535021377549,0.19354926095730013,0.3458067917696293,0.18817646478137665,0.39025045684886706,0.23469756547373097,0.0,0.195696928531699,0.13556217775460017,0.0,0.30197952018067103,0.2099007782528344,0.23808399141924594,0.21081210102333792,0.33149738520463484
1,0.20334886392107165,0.12972679906810627,0.08473808758387283,0.19497413015515555,0.19976157365313105,0.14276243383658616,0.19421632789134652,0.46990562415810555,0.0807435357450327,0.0,0.10098908724637538,0.13991329040558148,0.0,0.6233441953117728,0.0,0.4914514532609823,0.16659384217936704,0.28964125986626865
1,0.11441939065151308,0.21898221137304152,0.14304009610918572,0.32912140350812136,0.08430068316677522,0.12049335097723508,0.6556844271486368,0.28329032753547523,0.20444578304413555,0.13588115055576322,0.08523610313604547,0.23617727372898206,0.4421480890973357,0.3682774257961178,0.0,0.05184892731815434,0.5003611778522944,0.3753304197402473
1,0.34407880835767823,0.21950573794567738,0.430146197566431,0.08247706069112819,0.16900444608557633,0.0,0.32862599463745473,0.0,0.3415575949875957,0.2724120104426199,0.4271993967267712,0.35511286348892435,0.1477350480815203,0.0,0.27492353563709393,0.1039457678439023,0.4644065540506099,0.40932927780486333
1,0.3354232111787925,0.1283903298410152,0.5870557020754801,0.09648273549069569,0.19770359336023466,0.07064583455713941,0.0,0.13287559154689055,0.4794702063707928,0.3186711035502641,0.1998973583723139,0.27694375616072286,0.0,0.061692238932484905,0.4288121577364253,0.24319421522108814,0.21561533138425706,0.2653636990015057
1,0.39246388928759285,0.1251865467191904,0.49063425459117965,0.18815031457677206,0.1927702044023905,0.06888297646134935,0.18741903430790152,0.064779942810424,0.46750576515087566,0.0,0.29236384107634145,0.5400661017404279,0.1685098592119358,0.12030560807650172,0.3135838576279534,0.05928141944823838,0.21240434355961693,0.3411329129810381
1,0.31461724726589946,0.2408528140207312,0.3146521304144113,0.18099601719325392,0.09272011930685749,0.0,0.18029254339670298,0.18695017867603922,0.37477429370559023,0.0,0.09374896329595268,0.649413034838554,0.48630713337518333,0.1735965944848936,0.40221337154056425,0.05702728075597105,0.37673932158131046,0.2660551550196063
1,0.1808185208780866,0.11535352336587622,0.3013976151821698,0.3467433566565753,0.0888143449138178,0.0,0.17269783790539156,0.0,0.5025820403248186,0.14315655483919382,0.26939954856800263,0.6220569354187052,0.0,0.0,0.7705407925701673,0.10925008769231266,0.43619520040115606,0.3144090020384977
1,0.04958328479676327,0.18979051173247874,0.18595793376507608,0.14262373003327844,0.0,0.052215416491921296,0.7103469853971712,0.04910519068622244,0.3543837606004798,0.353302027645216,0.2954943879841361,0.3070400469486954,0.12773566030038372,0.04559767706577798,0.3961770278702178,0.0898742814477217,0.5705287559020938,0.6264237261656521
1,0.25439503103898875,0.48687539884652076,0.07950726158021852,0.18293850628004737,0.37486084812559073,0.13394980338256213,0.3644549652958085,0.3149276152235805,0.07575929077981483,0.15105608112583394,0.0,0.0,0.3276841923653986,0.350919342677704,0.0,0.345835860495357,0.26774483772263885,0.35787627902948294
1,0.20257362961782505,0.2907725329180568,0.1266225562150252,0.0,0.1492500114807255,0.21332726309140013,0.7255346620832318,0.2507754566674264,0.06032678566031917,0.48114113714453866,0.0,0.10453492039264285,0.26093346220143315,0.18629033923865965,0.0,0.13769377732423407,0.5561243074220232,0.5966808637148351
1,0.11554495981299291,0.33170458261644054,0.2888944271154261,0.2492692833273633,0.1702599357198042,0.12167867104624691,0.331067270824924,0.11443084716362534,0.3440949366370668,0.13721784385417263,0.2582237692944816,0.35775090366726126,0.44649759883568896,0.1062572152233664,0.276965870363737,0.0,0.46764972826980195,0.38735478146586955
1,0.3673372204925486,0.0,0.4592224362019923,0.08805219470877705,0.3608570011752833,0.12894577974292956,0.17541992781815557,0.060632544254816574,0.2187873496418947,0.14541301049955535,0.2736458657341845,0.6318618926179714,0.0,0.281508241183077,0.19567154379728233,0.0,0.3264985642224001,0.3951594658216762
1,0.12076099342205864,0.5777978111181722,0.0,0.17368134639501057,0.5338378846842793,0.25434319623465446,0.1730063023910968,0.23919317301200443,0.0,0.2868245082413273,0.1799204913000082,0.12463360465749948,0.0,0.2776349329603623,0.19297927377223395,0.21889044977974223,0.3012535915261161,0.45950841956493216
1,0.0,0.38021945454229006,0.08278697917866093,0.28572722810547063,0.39032406112185414,0.3486882632861589,0.18974446499494674,0.4590859698669494,0.07888440255297512,0.3145744525575738,0.0,0.0,0.34120134276238295,0.48719327414451785,0.10582489929832248,0.12003392567766313,0.3119242951013258,0.19568960670066177
1,0.20445427744097422,0.1304319997504136,0.17039745523648758,0.1960340182477116,0.40169497300536106,0.1435384968125682,0.0,0.4049657589853041,0.08118246121693469,0.32373862852600815,0.0,0.4220215959312982,0.0,0.4387129055674128,0.326723363746186,0.24706150267156432,0.24991321712704345,0.18128913271361466
1,0.17376125242468035,0.22170265074968218,0.1448170984851047,0.08330252845504542,0.2560438786451678,0.1829853790990634,0.3319150323733453,0.2868096735006873,0.13799042321376825,0.2751384331744675,0.17259000067948863,0.35866699379989914,0.0,0.3195879219007659,0.27767509485015135,0.05249305207435474,0.4136920420201799,0.44084983589871785
1,0.2516927161782008,0.24085177897449703,0.5506388618873717,0.18099523937694834,0.09271972084935676,0.0,0.0,0.1246329168481252,0.37477268314221385,0.0,0.5624913625024496,0.38964614642192974,0.6484067246774717,0.05786528282234385,0.20110582152994258,0.057027035685667714,0.4057018675017092,0.23392743282410888
1,0.12868878952764587,0.0,0.24131823352748052,0.2776249382901687,0.0,0.0,0.0,0.1274479408703215,0.30658999544478105,0.15282707489592573,0.3834640570684151,0.6640781622996752,0.49728898269696753,0.059172258261220696,0.719768358530067,0.29157539018898526,0.31336706898568717,0.27508755279408226
1,0.3860883054087696,0.12315288871677592,0.6435518548367396,0.18509380888248084,0.0,0.13552794221017414,0.3687488165529592,0.06372759131942966,0.6898666867042562,0.1528357587420134,0.1917429230136511,0.1328231792281442,0.3315448262305308,0.05917562051089898,0.20565978764720091,0.0,0.28123952500337773,0.31058139500125875
1,0.12686695527463535,0.3642075821853324,0.5551044696429057,0.27369462995543764,0.3738866616940525,0.0,0.0,0.0,0.5289368554898758,0.3013270347283752,0.18901769748590924,0.39280612471952336,0.1634163041913135,0.0,0.5068419073248845,0.05748951734190274,0.33999170211456,0.28483399872286674
