1,0.0,0.23979796639376544,0.11644202574297066,0.26756451291663286,0.2629454755790576,0.0,0.0,0.0,0.20010102434698598,0.0,0.39304210740624884,0.0,0.8400003088649649,0.0,0.21265994142813655,0.23381833854885894,0.23448348868846686,0.0,0.2599539084435306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23288405148594132,0.0,0.3751894206505986,0.21265994142813655,0.0,0.0,0.0,0.0,0.5809791163223381,0.0,0.0,0.15451217307895546,0.0,0.0,0.0,0.25701726488550913,0.25321813888458383,0.0,0.0,0.6113145510570117,0.13324921447571242,0.0,0.0,0.0,0.10632997071406827,0.0,0.29620485993544143,0.0,0.0,0.12668402299043274,0.2251144138751696,0.0,0.21660426588591805,0.2878321855355503
1,0.11075720341850384,0.0,0.5317805262419697,0.0,0.0,0.15360820765021002,0.0,0.0,0.2741531522227604,0.1833030561012709,0.23933184761901752,0.4437862382778014,0.0,0.0,0.0,0.0,0.21417310840168605,0.0,0.0,0.0,0.0,0.0,0.28020586783235774,0.0,0.0,0.2819097102658592,0.0,0.0,0.0,0.0,0.21534616392711214,0.0,0.4254244209935758,0.2963770949368776,0.3426914402784504,0.0,0.25097598692360595,0.0,0.0,0.22615792135604373,0.5306561411005652,0.0,0.0,0.0,0.0,0.0,0.18036555133979118,0.2347550645946034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09711993143512258,0.0,0.2705483270096868,0.0,0.0,0.0,0.20561555969394832,0.0,0.2901239633147889,0.45484590504236855
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21000833753599932,0.0,0.0,0.3377874786701295,0.20878323826336737,0.0,0.0,0.09138189531802514,0.20094769887752262,0.0,0.0,0.44681815840574146,0.0,0.0,0.0,0.0,0.0,0.31904438336964563,0.0,0.0,0.0,0.2105087038223798,0.10517525901918336,0.0,0.0,0.0,0.2788665546193706,0.21496303837369699,0.09138189531802514,0.23614783315319438,0.0,0.0,0.21279606759716266,0.24965196751766952,0.2315055338342168,0.0,0.3983716481112571,0.0,0.0,0.8485460032743628,0.0,0.0,0.0,0.0,0.2626873774906733,0.11451677910429048,0.0,0.21406275360803437,0.0,0.09138189531802514,0.21718835257175753,0.38184570147346336,0.18797747514116203,0.0,0.10887453508765367,0.0,0.0,0.4596834603482755,0.421569017700147
1,0.22578854845193397,0.44650682209200104,0.2168165128934995,0.2491042400476879,0.24480388730962852,0.0,0.3604011552415612,0.0,0.09314765448408091,0.0,0.1219748892269101,0.452349136087651,0.0,0.0,0.19798773955702956,0.0,0.21830559896285903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28734918502284745,0.0,0.0,0.0,0.0,0.0,0.18346785354432124,0.2168165128934995,0.0,0.3493037043153034,0.0,0.0,0.0,0.0,0.4610433200533184,0.13522380049344043,0.0,0.0,0.0,0.5941899674910732,0.0,0.18384572186182757,0.0,0.23574767582421427,0.0,0.0,0.28456884100807084,0.0,0.0,0.0,0.0,0.2969816093355444,0.23527981573454815,0.0,0.20363571614111217,0.0,0.0,0.4191658630726351,0.0,0.4238695083371548,0.25584869973801566
1,0.0,0.24041985396279544,0.11674400431856591,0.26825840972901527,0.0,0.0,0.0,0.24499482063588657,0.3009299439114776,0.0,0.0,0.7306968753277959,0.0,0.0,0.21321144974988618,0.23442471866267528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24557854578709876,0.0,0.2363792227327074,0.0,0.23348800863713182,0.0,0.6269373831489113,0.10660572487494309,0.0,0.0,0.0,0.24824697449953448,0.1456214541789396,0.0,0.0,0.0,0.0,0.0,0.1979820213927124,0.5153676173235283,0.0,0.0,0.0,0.306449961400256,0.0,0.0,0.0,0.0,0.42642289949977236,0.2533709952034654,0.1484865160445343,0.2192937116027662,0.0,0.0,0.6770946641797171,0.0,0.1935922767033023,0.30592514690292505
1,0.0,0.0,0.24575339194035628,0.5647006413069146,0.0,0.0,0.0,0.0,0.10557937555243072,0.2117760314967955,0.0,0.0,0.5909462207118233,0.14853543677225986,0.11220584149567017,0.24673930837942964,0.2474412151949254,0.0,0.0,0.2812253241203267,0.16808469653628344,0.2070393805826393,0.0,0.14411800043230166,0.0,0.0,0.0,0.0,0.0,0.12914241274709842,0.0,0.20795393634377218,0.12287669597017814,0.0,0.0,0.11220584149567017,0.0,0.32569953251369255,0.0,0.2612876626011433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5344223113145843,0.0,0.0,0.0,0.2812253241203267,0.14411800043230166,0.0,0.1807993778459378,0.11220584149567017,0.26668085377919926,0.0,0.0,0.0,0.4010540200915607,0.23755439855797866,0.2121193866471024,0.16142974792329762,0.1904570115906184
1,0.12066025953331033,0.0,0.0,0.2662400946467895,0.0,0.0,0.0,0.24315153549132726,0.0,0.3993852072782331,0.0,0.2417330929058337,0.5572282594521357,0.1400603642068662,0.0,0.46532192110842113,0.23332281826543372,0.0,0.0,0.3977689315400095,0.15849419051810465,0.0,0.0,0.0,0.3693954850383739,0.0,0.0,0.0,0.0,0.12177385920132205,0.23460075938146277,0.09804429399301343,0.0,0.0,0.248888179715654,0.10580364771887535,0.0,0.0,0.0,0.49275844178231143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2557450544657903,0.0,0.0,0.2649121024577984,0.30414430179515195,0.3977689315400095,0.13589497609423812,0.24784581337097117,0.0,0.2116072954377507,0.0,0.0,0.0,0.0,0.3781708482587661,0.2240001194596234,0.0,0.23871210952442487,0.27750590445489454
1,0.0,0.0,0.0,0.0,0.2048269407747462,0.13100356822482617,0.0,0.19035024758506894,0.0,0.4689857680742717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25458527698950284,0.40499319253673893,0.0,0.37222970866650024,0.458496281368082,0.7169142017559903,0.0,0.2891798396081652,0.7212735281597561,0.0,0.0,0.0,0.09533019892933291,0.18365630528168894,0.07675359975894151,0.0,0.2527629061674423,0.0,0.0,0.21404292341337494,0.7212735281597561,0.0,0.38575405745789054,0.0,0.0,0.0,0.0,0.2485788003977001,0.0,0.0,0.0,0.0,0.0,0.20738542402880147,0.0,0.0,0.10638486116419323,0.19402514503047372,0.0,0.0,0.0,0.0,0.17038161128913615,0.0,0.09868319969006766,0.0,0.0,0.5650173891531379,0.5355687520270579
1,0.0,0.0,0.0,0.0,0.0,0.7444654081574097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1246186592694895,0.0,0.0,0.0,0.7233769839749298,0.0,0.0,0.7051007483886352,0.0,0.5432094520338143,0.3627375200305185,0.32866950151360674,0.2732562676527305,0.0,0.283026873530831,0.0,0.3250447438218871,0.0,0.08723487573106013,0.0,0.2872795644528676,0.0,0.0,0.0,0.2732562676527305,0.0,0.0,0.0,0.0,0.0,0.0,0.2825240878626436,0.0,0.0,0.0,0.0,0.0,0.0,0.27061228441607,0.0,0.48365002670735796,0.2205207243515964,0.07584377355844032,0.0,0.0,0.0,0.0,0.0,0.11215912593993446,0.0,0.0,0.42187987883950806,0.38910588087081055
1,0.10615801095030172,0.20993215304326063,0.0,0.0,0.0,0.14722962738749418,0.33889645907157023,0.21392696706528316,0.0,0.17569139736487355,0.0,0.0,0.0,0.12322640225277352,0.0,0.0,0.20527957085604678,0.2861181262267578,0.0,0.0,0.139444652925972,0.0,0.0,0.2391233106260721,0.0,0.2702034105747353,0.2273980857491923,0.0,0.0,0.2142755324504445,0.2064039152550558,0.17252055110078,0.0,0.28407003715002865,0.10948705982337524,0.0,0.0,0.5404068211494706,0.352653261979124,0.0,0.1271551616939509,0.0,0.19049813665067347,0.1352683413194341,0.279367689406555,0.0,0.0,0.0,0.0,0.0,0.0,0.26758896628701634,0.23330718693648442,0.0,0.0,0.07499643635765559,0.09308702663631745,0.22124095687209064,0.1296569043584295,0.0,0.0,0.0,0.3941547486544048,0.08798812402142221,0.44007921513538734,0.39729865894548
1,0.0,0.0,0.0,0.775899477888222,0.0,0.0,0.0,0.0,0.0,0.19398704404669648,0.0,0.0,0.2706536470067622,0.27211719959037645,0.0,0.0,0.6799691575821094,0.0,0.2512765982275867,0.0,0.3079314802539683,0.18964826735405574,0.0,0.2640244479055294,0.0,0.29834107813413324,0.0,0.0,0.0,0.11829457154714466,0.0,0.2857290019372211,0.0,0.0,0.0,0.0,0.2656043541528008,0.29834107813413324,0.3893768556162269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.248437980382274,0.0,0.2597343854310415,0.0,0.0,0.1288013307067797,0.39603667185829416,0.0,0.16561240016600257,0.0,0.24427991290061996,0.0,0.21142533985375736,0.0,0.24491057308904668,0.4352001050435247,0.09715077884366799,0.34276711320861525,0.24363399572685637
1,0.22885980555388794,0.22629018429651124,0.0,0.25249264557852097,0.0,0.0,0.0,0.23059627647043124,0.0,0.18938136970765057,0.0,0.0,0.0,0.13282827271451797,0.0,0.0,0.44255014058519243,0.0,0.0,0.0,0.1503102585875863,0.0,0.2894974703580236,0.12887796663528495,0.0,0.29125781206036955,0.24511707228694343,0.0,0.23114569562142515,0.4619440045322849,0.22248702423855546,0.18596344932205927,0.0,0.0,0.0,0.0,0.0,0.29125781206036955,0.0,0.4673145972315922,0.0,0.0,0.0,0.14580852643544487,0.0,0.20512010704859918,0.0,0.0,0.0,0.0,0.25123322497340583,0.0,0.0,0.2577559332705699,0.23504816281190988,0.32336080317259946,0.0,0.2384801764701812,0.0,0.0,0.0,0.1195479317070381,0.21243375400425274,0.09484420805520391,0.34453141556147465,0.30754309751727005
1,0.2685609087695743,0.26554552641178314,0.0,0.0,0.0,0.18623240099846114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1558704532854471,0.0,0.0,0.0,0.0,0.0,0.14755643400164214,0.0,0.0,0.0,0.30246974785441094,0.0,0.0,0.0,0.0,0.0,0.5420790311238609,0.5221652380096561,0.4364463460675039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35337531231159214,0.2407030025327587,0.0,0.0,0.2804066481393941,0.0,0.0,0.0,0.14755643400164214,0.15123487392720547,0.0,0.7589106435734053,0.0,0.0,0.0,0.48442308841400167,0.0,0.5611453020867907,0.24928537315951196,0.1112971613568839,0.1379707047994661,0.06692697457132356
1,0.3933419022521396,0.2592836586478662,0.12590396369512918,0.2893064811043473,0.5686242127765915,0.0,0.0,0.2642175860155065,0.10818049558993505,0.0,0.0,0.0,0.3027525721245487,0.30438969881406147,0.0,0.2528181334880985,0.25353733292227754,0.35337966813620175,0.0,0.14407688422379877,0.17222573705552052,0.0,0.0,0.14766858232131233,0.0,0.0,0.0,0.0,0.2648471113660813,0.2646480932390665,0.5098519834219651,0.0,0.12590396369512918,0.0,0.0,0.22994043064896377,0.2971044442834754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27379433809787884,0.0,0.2878634349409181,0.0,0.0,0.29533716464262466,0.0,0.27788049790101993,0.22994043064896377,0.0,0.0,0.0,0.0,0.13697821323160225,0.0,0.0,0.1648893541893675,0.1120018732466246
1,0.12456788475516628,0.0,0.0,0.549724748735686,0.0,0.34552424433682033,0.0,0.2510260840501807,0.0,0.0,0.0,0.0,0.287637146953894,0.0,0.0,0.4803915362595783,0.7226371810119154,0.0,0.0,0.0,0.49088124296729596,0.604646053911555,0.0,0.2805919660108111,0.3813584885969496,0.0,0.0,0.0,0.0,0.0,0.4843967760576023,0.10121949316420692,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3139941226837802,0.0,0.2805919660108111,0.2558723877808533,0.0,0.21846027261498777,0.0,0.0,0.0,0.0,0.39041804506194105,0.0,0.30974095298530974,0.12941731933363948,0.3063011325487927
1,0.26002800328660286,0.5142168555423695,0.0,0.0,0.2819269021850873,0.360630589170735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30183605592404295,0.11400568572945574,0.0,0.25141031019419663,0.1752075147246261,0.0,0.14286816752790668,0.0,0.21036040763739008,0.0,0.43928920044354103,0.0,0.0,0.0,0.0,0.5252504130663496,0.2624278580461873,0.0,0.3169344500739677,0.12484770665697097,0.0,0.0,0.0,0.2946119202109021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6554439366588487,0.14286816752790668,0.2928594669623607,0.0,0.36739900126466224,0.0,0.27095856330427803,0.0,0.0,0.0,0.40748715009510134,0.0,0.0,0.17730011449427946,0.12426441267279059
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19795327406990293,0.4352968908248533,0.0,0.0,0.0,0.3721027772636274,0.14826730746316505,0.18262918713247048,0.28556274768411904,0.1271263138251259,0.0,0.5745983271878956,0.0,0.0,0.22800406468277729,0.5695818302285397,0.0,0.09171795783146099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6914445932117225,0.0,0.0,0.0,0.14382676088044835,0.0,0.20233220449774192,0.0,0.0,0.0,0.0,0.0,0.28451930357838784,0.2480685181757516,0.2542526276502518,0.2318534912504214,0.23922436869598673,0.0,0.23523885848397041,0.13786028865114658,0.0,0.0,0.3537692659213495,0.0,0.0,0.4272779340889545,0.25253155770657926
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1399835774035531,0.0,0.6976002189831961,0.0,0.0,0.0,0.39755085839074145,0.1584072975394772,0.19511918359125338,0.0,0.1358204729265527,0.0,0.0,0.0,0.6358456187931192,0.0,0.3651212934173274,0.23447214167816222,0.09799054211280488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31735803252516104,0.21616968884158602,0.0,0.2556048445976612,0.0,0.0,0.0,0.3039775574859179,0.39755085839074145,0.2716409458531054,0.24770993418894088,0.34077987385617226,0.0,0.0,0.0,0.2175244745355497,0.0,0.6299391992966028,0.0,0.19990671064599655,0.26687128613706385,0.2478237038112257
1,0.12914780885194474,0.25539549328784,0.0,0.2849680995645038,0.0,0.0,0.0,0.2602554324775142,0.0,0.0,0.0,0.0,0.0,0.2998251323888207,0.0,0.0,0.24973533830185826,0.0,0.0,0.14191633637693166,0.0,0.0,0.0,0.4363625222862994,0.0,0.0,0.27664388442039994,0.0,0.0,0.2606794839017284,0.0,0.31482293644838266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16456233243311574,0.0,0.0,0.0,0.27373481158359253,0.0,0.0,0.0,0.0,0.2838326727538633,0.4363625222862994,0.26527991779391447,0.18247563873120992,0.0,0.0,0.0,0.0,0.0,0.5396964624829417,0.0,0.8563441097388078,0.08076885729823362,0.25188551718256424
1,0.0,0.22575126690763608,0.0,0.0,0.0,0.15832388906246683,0.0,0.23004710398384676,0.0,0.1889303518538195,0.0,0.2287051070752079,0.26359847386095503,0.0,0.0,0.0,0.2207480965598381,0.0,0.0,0.0,0.14995228984788597,0.18470467476706293,0.0,0.12857103959168142,0.34948725035222866,0.0,0.0,0.0,0.0,0.11521096748821495,0.2219571641982979,0.3710411427122258,0.0,0.0,0.0,0.0,0.0,0.0,0.379226905058665,0.23310083620602293,0.0,0.2535955392993231,0.0,0.0,0.0,0.0,0.0,0.4839238133467982,0.0,0.25296384647321973,0.5012698098537182,0.0,0.0,0.12857103959168142,0.0,0.24194303172525145,0.0,0.0,0.13942700057101762,0.20591408073504272,0.6030786736415619,0.3577896733296464,0.21192783615203645,0.18923666701564312,0.32092893566973174,0.3401846049234875
1,0.0,0.0,0.10833680040013628,0.0,0.48928505532543004,0.15646888999138853,0.0,0.4547035222446322,0.09308625728649735,0.0,0.1218944908914332,0.0,0.26051002696235204,0.0,0.09892861911583287,0.0,0.0,0.0,0.24185919570350814,0.12397408461439158,0.0,0.0,0.0,0.2541292785198313,0.0,0.0,0.0,0.0,0.45578689976906334,0.0,0.0,0.18334692283364815,0.0,0.301896596367077,0.0,0.09892861911583287,0.2556499726749866,0.2871597821357212,0.0,0.0,0.0,0.0,0.2024526755658322,0.14375698419397023,0.2968991570280617,0.0,0.1837245420836296,0.23912696423500052,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09892861911583287,0.47024946753820424,0.0,0.4070029840347997,0.0,0.0,0.6283343621233808,0.0,0.46432000437591536,0.21272252250529639
1,0.0,0.0,0.09359840941306859,0.0,0.21136078764971492,0.0,0.0,0.0,0.0,0.16131537020431194,0.10531168007099065,0.19527645321911838,0.2250696353388067,0.0,0.0,0.0,0.18848247816740396,0.0,0.0,0.0,0.0,0.0,0.24659443363467135,0.10977846939772178,0.0,0.24809389566643503,0.4175822713755354,0.0,0.0,0.0,0.1895148225831445,0.07920198992690808,0.0,0.0,0.10052823218947557,0.0854701390522292,0.0,0.24809389566643503,0.6475945022143064,0.0,0.23350126744623262,0.0,0.34982108285261987,0.24839989759487724,0.5130166065689438,0.174721653222662,0.0,0.20659557433397885,0.0,0.21598941695565996,0.21400088486407706,0.0,0.0,0.10977846939772178,0.0,0.0688598194134355,0.0,0.20313781663457256,0.11904767017526631,0.17581667444178034,0.0,0.0,0.3619028600752947,0.0807884564240847,0.551410861952189,0.4793505219116934
1,0.2536702402895095,0.0,0.12179514262685465,0.8395952699543305,0.0,0.0,0.4049055998524471,0.0,0.5232503609546681,0.2099119915086375,0.0,0.0,0.0,0.1472280367239867,0.0,0.4891350474302721,0.0,0.17092363821959772,0.0,0.0,0.0,0.0,0.0,0.1428494823950126,0.3882995188887168,0.0,0.0,0.0,0.0,0.0,0.4932131858042951,0.0,0.4871805705074186,0.0,0.5232503609546681,0.11121821237647965,0.0,0.32283274466976664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2784691370049518,0.0,0.13937499780198948,0.0,0.0,0.089603996257097,0.2224364247529593,0.0,0.0,0.0,0.3350267550404941,0.13250798884864753,0.0,0.10512616223370327,0.1907633201545125,0.18456401483402068
1,0.1015937288560188,0.0,0.0,0.2241692839942845,0.0,0.14089946402048004,0.3243255470310234,0.0,0.0,0.1681375152608894,0.0,0.20353483732912292,0.0,0.11792826171386923,0.08908473377982179,0.19589626802849688,0.0,0.0,0.4355860266526363,0.0,0.0,0.0,0.0,0.22884216240893762,0.311024233602496,0.2585859680693571,0.21762106560942016,0.0,0.2052169280697004,0.0,0.0,0.0,0.0975567546424918,0.2718563966298313,0.0,0.17816946755964358,0.0,0.2585859680693571,0.3374908738114018,0.0,0.24337620692283252,0.0,0.0,0.1294524555216427,0.0,0.18211075979880748,0.16544304435479953,0.21533265235926713,0.0,0.225123767459836,0.0,0.0,0.2232761039662106,0.0,0.208681636017521,0.0,0.08908473377982179,0.0,0.12408228326609966,0.1832520902666192,0.0,0.10613764290980238,0.18860399843425116,0.08420505936727629,0.45817558652478035,0.48524733508589135
1,0.24720554214758644,0.7332898088807188,0.0,0.5454656503570232,0.5360491317839908,0.34284722869903395,0.0,0.49816242222285045,0.0,0.0,0.0,0.0,0.2854086227532789,0.5739039249718887,0.0,0.23833480514975947,0.9560512136771285,0.3331354170965475,0.0,0.4074692228872107,0.3247186973226626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12474352781810559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2581093346484073,0.0,0.0,0.3115613927368243,0.6791153714786844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3264887143214372,0.0,0.0,0.0,0.19864213258862898,0.2523260510658353
1,0.0,0.0,0.0,0.48668097918196845,0.0,0.15294934233150811,0.0,0.0,0.18198482564623425,0.0,0.0,0.0,0.0,0.38404085203927835,0.09670335893840402,0.2126495339670019,0.0,0.0,0.23641891318916494,0.0,0.14486192986510565,0.0,0.5580079848334849,0.0,0.33762337074432425,0.0,0.0,0.5814746218474471,0.445534614368594,0.0,0.0,0.0,0.2117998328282723,0.0,0.0,0.19340671787680805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19768507379609515,0.0,0.4674962788511673,0.0,0.24437660154029003,0.2421267194791954,0.27798451395281915,0.0,0.12420649887312442,0.2265283207954835,0.15581993681095946,0.09670335893840402,0.0,0.0,0.19892401211036254,0.2913031225225952,0.11521465175560304,0.20473362139559698,0.09140636936233128,0.35805878790593737,0.3907035904116111
1,0.0,0.4050201692879218,0.0,0.0,0.22205822391680613,0.0,0.0,0.2063636635932034,0.0,0.16947989736590996,0.11064173678712458,0.0,0.0,0.0,0.08979597155606106,0.0,0.19802199266335085,0.13800126641013435,0.0,0.0,0.0,0.0,0.2590751225408754,0.0,0.0,0.2606504756577267,0.21935851619382013,0.0,0.0,0.10334995279338496,0.0,0.16642115511977937,0.09833563163167985,0.0,0.2112323760875363,0.0,0.23204951084733053,0.2606504756577267,0.34018534511311704,0.20910301287466682,0.24531928229452493,0.227487778174235,0.1837631502292791,0.13048598250979634,0.2694907550290826,0.0,0.16676391424988157,0.0,0.0,0.0,0.0,0.25812846401573786,0.0,0.0,0.0,0.07234496695536949,0.08979597155606106,0.2134190701776175,0.25014587137482236,0.0,0.0,0.0,0.38021956310986876,0.1697546772606071,0.4886062451367363,0.43228105241477016
1,0.0,0.0,0.34097458317497165,0.2611677289822791,0.0,0.16415448351071746,0.0,0.0,0.1953171200697048,0.0,0.25576364983718264,0.23712763089960143,0.2733060158330614,0.1373919555161908,0.10378789276438147,0.0,0.4577551750570875,0.0,0.0,0.0,0.15547458338088901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22731638878331437,0.3167254516409526,0.24414640008713095,0.10378789276438147,0.0,0.0,0.0,0.0,0.425317042445329,0.0,0.4247938921877836,0.15081818176583422,0.31148254313934987,0.0,0.192748905649175,0.2508726387056411,0.24716434010145238,0.0,0.0,0.298349790958875,0.13006356618053258,0.0,0.0,0.0,0.0,0.0,0.2891233584737625,0.2134972793480876,0.0,0.0,0.21973250335807187,0.0981028432259713,0.22740576317895844,0.3444617336484238
1,0.0,0.0,0.0,0.22582724754663813,0.0,0.0,0.0,0.20624332360455488,0.16888735754588774,0.0,0.11057721658469562,0.20504018782100616,0.0,0.0,0.0897436074624528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2192305983187006,0.0,0.0,0.0,0.19899047825141591,0.0,0.09827828767592596,0.2738670556686403,0.42221839386471927,0.0,0.0,0.0,0.0,0.0,0.6129405638054055,0.0,0.0,0.6520494511494164,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.37843701519901757,0.5559479239856298
1,0.0,0.17341982931576397,0.0,0.0,0.0,0.0,0.27995409581588726,0.0,0.0,0.0,0.09474822521829913,0.0,0.0,0.0,0.0,0.1690954138262153,0.16957644469321917,0.0,0.18799643345688893,0.0,0.0,0.0,0.2218593884348518,0.0,0.268472554481461,0.0,0.18784801015797692,0.924758121745931,0.0,0.0885038945331139,0.17050523816740462,0.0,0.0,0.0,0.0,0.07689692139467334,0.19871596337881756,0.0,0.58263651006775,0.0,0.0,0.5844285493005154,0.0,0.0,0.0,0.4715877632631509,0.1428085401084523,0.0,0.0,0.0,0.0,0.0,0.09636468723380494,0.09876696616751315,0.36026319393875494,0.12390545234635947,0.0,0.18276175622563098,0.10710640508133923,0.0,0.0,0.183233594299625,0.0,0.2180545270709188,0.6601912590072053,0.5900467637252722
1,0.0,0.0,0.0,0.5205185593968212,0.0,0.0,0.0,0.23768938171573947,0.0,0.0,0.2548739981737111,0.0,0.27235534457161575,0.0,0.20685375117005078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09584182790730006,0.11326284422453188,0.3156237496395325,0.12164857900944595,0.0,0.0,0.0,0.0,0.0,0.14127920467257837,0.0,0.4233162834929672,0.30058714761396366,0.0,0.0,0.0,1.0,0.2463046003907387,0.0,0.25896111951329476,0.2973120070986903,0.0,0.0,0.0,0.0,0.10342687558502539,0.0,0.14405883397920213,0.4255092951738601,0.623113243250723,0.0,0.4379363658224459,0.6843312069870194,0.22351312983185137,0.35852592740958034
