1,0.25864196594587363,0.2113795887549248,0.2823392854712952,0.48687267118207816,0.18324167281097745,0.08639761794633825,0.33383072265507685,0.04423122012084132,0.34305492847342456,0.12066706721847775,0.37587737661234805,0.1344906940354076,0.27199568642405614,0.08846244024168264,0.20496013646476893,0.04054383954512333,0.29489951627333416,0.579695377578101
1,0.9155426342193356,0.7482429419415385,0.2498566427712759,0.1148956850507721,0.8648535345535197,0.40777452045514684,0.0,0.05218999378294357,0.24286964549458548,0.0,0.0,0.0,0.0,0.10437998756588714,0.0,0.0,0.16882544354780546,0.28185762971440487
1,0.20098865732775203,0.21901524281503287,0.14626910651106542,0.6053519373012527,0.09493045118717502,0.0,0.17294483637724486,0.04582898222024065,0.42653650090470413,0.0,0.5841827637592537,0.2786977889778946,0.3757612969015884,0.0,0.5309097524463297,0.04200840258481217,0.29287927160735744,0.49362967251002365
1,0.3378992650187772,0.11046159105550207,0.590173287294869,0.2035418091860079,0.5745445956896078,0.1805967813254263,0.0,0.0,0.28683483351869704,0.6305753697159525,0.2946359199598981,0.0,0.09475868021634191,0.0,0.10710694873713877,0.08474871296766043,0.32374026685478047,0.4367402033464879
1,0.0,0.0904563858129177,0.12082240999316905,0.08333963074793013,0.23524569543957013,0.5915588204749181,0.5714292628263847,0.15142413080822853,0.0,0.6196496181028884,0.0,0.23021223912056574,0.07759735899934216,0.15142413080822853,0.17541857555433862,0.06940025219715562,0.48645009631867314,0.7161075841409742
1,0.45646015525578887,0.10658568612198248,0.42709885053336993,0.39279976287322693,0.09239747100341927,0.0,0.33666047731829185,0.0,0.6919257463644901,0.12168991554544485,0.18953177229617693,0.13563071993110365,0.09143376308781907,0.04460615116493806,0.3100462570879647,0.0,0.3290899586423429,0.5203938572178124
1,0.0,0.37034929985437615,0.0,0.34121166372325357,0.2140333593841664,0.403663034247016,0.0,0.41331020337889274,0.08014028432299194,0.0,0.0,0.31418066216847923,0.2118009861341086,0.41331020337889274,0.3591020471034769,0.18942708930903193,0.2006516491621299,0.275050310014321
1,0.3618356224137533,0.3942885024245317,0.26332517415661705,0.181633711677226,0.42725320110125226,0.0805791788927276,0.31134892558518795,0.0,0.25596154253846326,0.3376222664575418,0.3505639517814879,0.12543343151910943,0.0,0.041252472967189494,0.1911571163030247,0.03781341867241837,0.3784535997508855,0.6501406143068015
1,0.0,0.1095521263486855,0.0,0.10093299301646666,0.18993806365483326,0.3582197434760479,0.17301512280726256,0.41262846799912034,0.0,0.2501534584660509,0.1948067270676295,0.13940552720794433,0.0,0.41262846799912034,0.21245020769214693,0.2521528512002859,0.22598381695591044,0.5680651558971685
1,0.6229169944306916,0.12727240302021264,0.25499623360468154,0.23451821508861453,0.33099139093040697,0.3121218803392111,0.0,0.21305420098332167,0.16524367512271515,0.14530814163048542,0.0,0.16195465148328994,0.10917971416958876,0.2663177512291521,0.1234072279394294,0.24411590149115317,0.08821305824813286,0.3134371899904658
1,0.0,0.23675587009232613,0.07905858317108297,0.5453221078196574,0.20523997581353767,0.5806183084547167,0.0,0.1486236358009426,0.3842389350769046,0.27030648189899364,0.4210017432243872,0.0,0.10154965888617377,0.09908242386729506,0.5739143941094893,0.09082231699786758,0.14847772584675425,0.4512706611060618
1,0.05680862450705896,0.18571129618691554,0.1860406495899436,0.08555012844503236,0.24148534473193634,0.07590616346065046,0.5865858342942265,0.07772024980230113,0.2411176057456492,0.21202839490996095,0.3302337526020484,0.4726367623574346,0.0,0.15544049960460227,0.2701070583521455,0.07124102226396968,0.5376055868773801,0.6028795590323537
1,0.3561586152152366,0.11643069807391605,0.3887906147270768,0.3218111567691515,0.0,0.0,0.0,0.14617887750651457,0.4535021573478494,0.0,0.10351913731819178,0.5926341510350067,0.2996377070272733,0.09745258500434305,0.6773686685591727,0.04466417565329444,0.25093705785634435,0.38074460580192726
1,0.2483373681816119,0.4059159585084104,0.1355452794209185,0.18699003830834066,0.43985277679761003,0.1659108720387945,0.32053051707655417,0.1274069900772017,0.1317548879080975,0.3475786513179551,0.1804509916353895,0.0,0.17410604056790147,0.08493799338480115,0.09839714271746701,0.15571410264830027,0.46978618811784006,0.47984252737471805
1,0.24833044617803013,0.5073808053197375,0.1355415013148827,0.0,0.3518724132887347,0.24885937131126412,0.4807823742080866,0.16987125175047296,0.1976268231796671,0.23171264208245168,0.09022298092752824,0.1291288284732377,0.0,0.2123390646880912,0.09839440005582366,0.07785488118442417,0.3278698122027119,0.6400050495146374
1,0.21187428152156165,0.23087719392062503,0.3083821969146877,0.21271267823211423,0.6004315290390225,0.18873382913052975,0.0,0.19324439119853118,0.14987929480440845,0.2635947400799786,0.30791116522295847,0.2937921700976799,0.0,0.2898665867977967,0.22386561281202103,0.0,0.20016974498993922,0.4609729254808376
1,0.30957316472840574,0.0,0.0,0.6992958613799759,0.32898782118420383,0.103410844078725,0.0,0.31764679971864485,0.08212170789439457,0.0,0.0,0.0,0.10851882334824625,0.4764701995779674,0.12266021458761016,0.38822113564822314,0.07803552652962267,0.3427458904559474
1,0.257475353197962,0.21042615445052648,0.07026644630399521,0.290805969982322,0.0,0.0,0.3323249686477188,0.08806342761385984,0.3415075683946864,0.12012279460457546,0.28063647738426406,0.26776813903318586,0.0,0.08806342761385984,0.5100891432561699,0.3228877222211254,0.27313942292295,0.6152743889159776
1,0.5423540537664437,0.2216240825912773,0.44403425248357636,0.30628134833187504,0.19212246493822227,0.0,0.17500490015380166,0.04637488245158635,0.43161726777406806,0.12651518639427792,0.09852356044545814,0.14100877411214538,0.38023724572199974,0.04637488245158635,0.1074467560452407,0.08501758657817958,0.2911608366588493,0.4653838944171409
1,0.4867303618960158,0.0,0.5313256187654588,0.10471208085447141,0.0,0.09290801159639742,0.0,0.14269263932006698,0.3689054401083873,0.12975979600966236,0.3031508897052023,0.43387525922798065,0.3899888135673972,0.09512842621337801,0.22040467304660236,0.04359897418653823,0.27217308195004,0.42104270482064116
1,0.20627821951494774,0.22477922354019747,0.07505928757945567,0.4141889446786037,0.38971521495779987,0.09187447847775265,0.1774963492791896,0.23517548154863255,0.07296032782360855,0.12831631396392484,0.0,0.14301623896955784,0.28923785669565005,0.32924567416808553,0.10897641679267933,0.21556983874297672,0.2712968122410918,0.4512875879842039
1,0.0,0.11697868587411724,0.23437228811644092,0.6466515591031825,0.5070350029788222,0.19125176408086333,0.0,0.14686687683011063,0.22781829571248338,0.40066711364076574,0.0,0.0,0.10034932306292595,0.1958225024401475,0.3402783716458026,0.2692463410426099,0.21790726125666351,0.4053253273373073
1,0.2035305127436647,0.11089253807027367,0.37029734218046656,0.306503839140485,0.0,0.0,0.35026405661121424,0.13922571114939142,0.5759077411780298,0.2532141806911631,0.5915707832708367,0.0,0.0,0.13922571114939142,0.3225744245650824,0.04253967279201555,0.2400128427163672,0.5212216803155802
1,0.506374081073791,0.5173036431949847,0.20728842626433625,0.38128337072934343,0.3587539761567581,0.08457543661668779,0.3267900180089879,0.04329835524091006,0.2686557435152173,0.23624424232613933,0.0,0.0,0.2662591224616653,0.0,0.10031869768267394,0.07937748778619115,0.3860284811033255,0.5284727412920645
1,0.2802022270234164,0.2290000824105195,0.1529374714500371,0.31647487578394123,0.19851660428484788,0.28079903664761596,0.0,0.1916732474020295,0.14866072425343158,0.2614516235936551,0.10180258028635245,0.14570176902588353,0.39289214235111275,0.09583662370101476,0.3330682618253264,0.21961776564521313,0.270505168812281,0.40334517633734185
1,0.2507626249729771,0.20494006201988887,0.27373802274837783,0.3776323570901805,0.1776593473935168,0.0,0.48549121564710546,0.08576749579440537,0.26608320597722485,0.11699103203471803,0.09110663584945239,0.26078706405915614,0.26370953398682684,0.17153499158881075,0.0993580868571824,0.11792610213470874,0.35089059535652106,0.5910368947701385
1,0.13048272681937434,0.2132784989770186,0.4985323979668211,0.19649857985680447,0.18488780850299907,0.0,0.3368296620296522,0.044628567454696365,0.553818772322885,0.24350213872498455,0.4740675480748929,0.27139775906656366,0.09147971203596952,0.044628567454696365,0.20680137809338206,0.040908061615043366,0.35221647008201723,0.4930651835349539
1,0.13381941085455903,0.32809863546794954,0.14608022601704426,0.0,0.18961573084161043,0.4470147870448754,0.34544301786047255,0.18307920901553862,0.07099761749982007,0.0,0.0,0.5566758008638197,0.09381901703161274,0.2746188135233079,0.10604483541594029,0.29367909351508037,0.2772656877083119,0.5145157159028652
1,0.17951541641764462,0.19561607624274344,0.06532099849185156,0.27033865131666157,0.0,0.07995456476631338,0.3089354865326097,0.12279810617144758,0.06349436049051149,0.22333677873094118,0.6956930704087235,0.24892225416212826,0.41951960488573814,0.040932702057149196,0.18967535095311433,0.15008122315589698,0.41044017194269133,0.6317373235279153
1,0.27561662101123746,0.11262620857044027,0.6017383880898162,0.20753043691602913,0.09763390582017438,0.09206788788008556,0.17787000541742473,0.04713411216284113,0.5849113610705171,0.12858643883434068,0.4005461839017409,0.2866346187242675,0.1932311635189649,0.04713411216284113,0.10920582831141093,0.08640945808915784,0.21754752350733902,0.5064477521096976
1,0.3408653984465724,0.3342937213499149,0.0,0.10266426576108313,0.2897940197120286,0.36436417712384833,0.1759827982676922,0.2798041052333873,0.0,0.25444426419439353,0.0,0.42539012267788534,0.09559048696486454,0.2331700876944894,0.432188602193646,0.08549265063346752,0.3501703677928892,0.3844864333555733
1,0.13560657577462412,0.3324804091425238,0.22204670210457345,0.2042147662643823,0.1921480584037227,0.18119387674680737,0.0,0.09276212050098885,0.2877831769195575,0.12653204003010496,0.4926834259779034,0.28205511700310754,0.19014394938602,0.046381060250494426,0.32238320847866736,0.25508673641711543,0.2438403582174759,0.5184249401771308
1,0.2144771921004267,0.3505703376302572,0.23412804239276738,0.32298883297977793,0.40520528643067055,0.38210491085165826,0.0,0.19561843049459268,0.0,0.26683304504346955,0.0,0.14870072774082504,0.40097898523719055,0.19561843049459268,0.0,0.22413812676808115,0.2279318774751579,0.3968374005963184
1,0.0,0.0,0.31176737299606494,0.4300953398663912,0.20234086397265127,0.19080559997369598,0.0,0.19536567542793995,0.30304910254336176,0.13324413742510918,0.5188186178177033,0.29701718839335567,0.20023044373990906,0.24420709428492493,0.22632303261613426,0.13430911314793464,0.22234321449057756,0.40663590340472744
1,0.26906290123391935,0.0,0.5140012652469295,0.3038935455675567,0.28593698590156097,0.08987866164459296,0.17364054288349312,0.0,0.499627721279226,0.251057720431853,0.1955109200659987,0.4197283630341287,0.0,0.09202667762988014,0.31982726828281693,0.08435478020961455,0.24674047000116983,0.535485651842867
1,0.49175270429037493,0.11482666950362531,0.5368081187063706,0.21158511144229566,0.39816580450542355,0.0,0.0,0.048055005920618885,0.5217968033300563,0.39329617951520596,0.3062789615997175,0.0,0.0,0.048055005920618885,0.3340183882921332,0.044048851559206424,0.24365735210774425,0.42607422679533563
1,0.17269663747709182,0.18818572397698402,0.1256796438022263,0.17338000636804216,0.0,0.15383508293195816,0.29720076852567795,0.03937789939820733,0.122165135165426,0.10742673660424357,0.41829225719597884,0.7184013018749112,0.32286753557000475,0.0,0.45617663339958303,0.10828536249711025,0.5269400690671587,0.586282212059446
1,0.0705802974432104,0.34609776166490136,0.3852350618274721,0.2125787612127432,0.20001783892559477,0.0943075042093291,0.0,0.14484204808704898,0.4493548069503427,0.13171439468044144,0.3077173143165601,0.14680360402687873,0.19793164790174403,0.048280682695682996,0.44744934853183843,0.22127857280387753,0.26428792952085217,0.39032239357720355
1,0.2838170970669687,0.6958631911132387,0.0,0.21370513121610893,0.4021553072310819,0.5688432121838031,0.0,0.24268251380857475,0.0,0.0,0.0,0.14758145772693096,0.4974510217454314,0.14560950828514482,0.11245505100679225,0.13347062378176436,0.27805457254014804,0.3606471157095961
1,0.054596673492597884,0.08924013818134499,0.05959893525645241,0.16443814545739832,0.15472177137397755,0.07295061372277975,0.4228095057956237,0.18673516297213452,0.05793230917154307,0.5094316729416815,0.23803160862672854,0.22711687898569888,0.15310801945880587,0.14938813037770762,0.3461199069885533,0.10270067790520634,0.5164995963285764,0.7103525354907323
1,0.0,0.40885383383156154,0.06826315396991783,0.18834340569315558,0.2658217648441159,0.33422335183204327,0.6457008058925413,0.2566582331052862,0.13270848292148923,0.11669810065409153,0.0,0.130067042411546,0.08768307907995813,0.342210977473715,0.0,0.11763082945175664,0.4332714928258309,0.5040394098179303
1,0.7306010040299468,0.11941924367223836,0.4785241204490241,0.22004760819042543,0.10352268213414652,0.0,0.0,0.0999539999986512,0.697713990340766,0.13634211314588937,0.2123525374088699,0.15196147421105816,0.0,0.0499769999993256,0.4631702544933864,0.0,0.15850196118585833,0.41586628826152094
1,0.35039395375913357,0.11454619064149509,0.458997339473606,0.316602431520571,0.1985966167396441,0.09363740439221331,0.18090222345720977,0.047937625407550435,0.5205222477386257,0.13077850105748043,0.3055308359681437,0.14576049437155378,0.0982626245492317,0.1438128762226513,0.22213500370293712,0.08788251318358539,0.24196195664994882,0.43447711551489615
1,0.38264522646612165,0.3127233831278967,0.13923466162235962,0.3841593720097618,0.09036500983688112,0.0,0.4938824680076589,0.13087485766756113,0.4736938504736048,0.0,0.46340663553745254,0.0,0.0,0.17449981022341482,0.20215079314313913,0.0,0.27819600024955565,0.6320609946882084
1,0.0,0.4886802355718656,0.0,0.36018622694566965,0.33890342719768357,0.3195828587958189,0.30870809646119773,0.08180514758534908,0.253790503422505,0.22317239306377637,0.08689762622351471,0.2487390364625844,0.08384216401035538,0.04090257379267454,0.5686072247206684,0.07498537839571674,0.45264440819778406,0.5857922426347139
1,0.07854455978320948,0.0,0.0,0.35484913970820425,0.33388169948930324,0.41979655346932754,0.0,0.48355796095572173,0.0,0.14657701259492753,0.0,0.0,0.0,0.5372866232841352,0.12448485405574727,0.3939961427183666,0.09900281878893086,0.27554781429461345
1,0.42221178292777606,0.0,0.23044785611925114,0.31791187142710264,0.1994179949394643,0.0,0.0,0.048135891224498004,0.14933573775184036,0.0,0.10226482824196569,0.7318167350017569,0.29600709045491286,0.144407673673494,0.44610746921619066,0.30886095644320305,0.27418540592210827,0.38716289405927956
1,0.24643047346264974,0.4027990735897618,0.0672522376070614,0.09277710400680528,0.26188518184060117,0.24695535179720443,0.31806927672938057,0.21071446152111772,0.06537159438781338,0.22993981195009752,0.08953268618235755,0.2562817312825534,0.1727691419298538,0.12642867691267062,0.2929247576970105,0.11588882189198937,0.39719465373472945,0.5797648826558504
1,0.0,0.2458210481656905,0.0,0.11324040420191198,0.21309843747616583,0.30142484136268705,0.0,0.4629429199014535,0.0,0.0,0.0,0.469212428281983,0.10543790774240526,0.5143810221127261,0.23835563251269032,0.3300493881478473,0.20168637077849008,0.2863611383251495
1,0.06763673224708634,0.4422182485299552,0.07383375155079057,0.0,0.2875140833800644,0.18074878237031192,0.0,0.41640414589351127,0.0,0.25244243985387343,0.09829463438654402,0.28136226165559886,0.18967686957010207,0.2776027639290075,0.32159128903996065,0.1696400850993353,0.35261855742564174,0.40201100184832816
1,0.1795947865711585,0.39140513014179074,0.13069975845936285,0.0,0.08482575259091693,0.3199596620980688,0.6181441558088667,0.16380319944514735,0.2540897344267259,0.33515328580212395,0.2610002479015668,0.12451615577419849,0.0,0.1228523995838605,0.18975921317521965,0.07507378970258854,0.43650958679197943,0.6013275167295513
1,0.0,0.21994821770202724,0.0,0.4052871023359991,0.09533484188542189,0.1797997828733598,0.34736311530671965,0.36819365917660046,0.14278449596021975,0.12555851076428282,0.0,0.0,0.28302149135587634,0.4142178665736755,0.10663427103091075,0.21093676308278564,0.32969761699735944,0.4413000352617807
